text;attention
Yes,;0.008987497850279755
according;0.006819076338619622
to;0.007283709206752463
Yale;0.008019011177801391
Medicine;0.007952861750041552
-;0.007921478273718776
https://www.;0.011328740657060084
yalemedicine.org/news/covid-19-vaccine-;0.11920990881943395
comparison;0.008140236373887222
-;0.007077153043585235
mRNA;0.012503343830370793
shots;0.009880779594014746
like;0.009319723283684689
those;0.007364984898762956
from;0.007675778726170127
Pfizer-BioNTech;0.01563519488388343
and;0.006755712803698666
Moderna;0.008383800041938604
work;0.008477876362942165
"""by";0.012026212549740678
sending;0.008935708905191674
instructions;0.009252762416425437
to;0.008584292496846897
host;0.008982875977297
cells;0.009410412743859795
in;0.007227795025702143
the;0.007189797957938487
body;0.0075432108926227984
for;0.007355314765209746
making;0.008666634761033017
copies;0.008158373764839367
of;0.0074190995961102525
a;0.007491838789590418
spike;0.008998819423446781
"protein""";0.012329256513237767
whereas;0.00906729813557341
the;0.00753954060447038
Johnson;0.007866816565676584
&;0.006844573771401937
Johnson;0.010310976466439005
vaccine;0.008596951171239159
uses;0.008464942951057418
a;0.007922423116016904
harmless;0.00862691542712099
adenovirus;0.0160923005659654
"""as";0.009926558525604885
a;0.0073049638851953366
shell;0.012577038061158813
to;0.008003405595558287
carry;0.00940628595418567
genetic;0.007621133910405026
code;0.008582328188828363
on;0.0074382035316050395
the;0.007105832560462419
spike;0.009263397730271994
proteins;0.00788070469831389
to;0.008177342348572468
the;0.008158153970609622
cells;0.010187879484050295
(similar;0.00864684660374991
to;0.007411384896131377
a;0.007261357212030845
Trojan;0.007644911084814789
Horse).;0.012866486104623261
The;0.007839365766388358
shell;0.009308267334975718
and;0.007638778375316172
the;0.0068641622003631836
code;0.007703072323409626
can’t;0.009371126227709069
make;0.007188093192389974
you;0.007380812448259123
sick,;0.009408626713597911
but;0.007490745384017944
once;0.007581319029729795
the;0.007108546809391161
code;0.0075277723669867624
is;0.00676177643949704
inside;0.007861989796025932
the;0.006861076883783896
cells,;0.008625945306841337
the;0.006636019347433192
cells;0.007150570255789224
produce;0.007774537330363874
a;0.007029292658332933
spike;0.007140784315018802
protein;0.00721820262327937
to;0.007223096737696101
train;0.008789972450503825
the;0.007107513897972975
body’s;0.008519001648265558
immune;0.007013441851113766
system,;0.00820550427862644
which;0.0069474232465790145
creates;0.007257971907540858
antibodies;0.007415735782857612
and;0.007022152389767757
memory;0.006852625782366546
cells;0.006636369110751833
to;0.006886773795809401
protect;0.0067204576735532375
against;0.007846622440486272
an;0.007014563107143906
actual;0.007303122769299387
SARS-;0.009078942574467744
CoV-2;0.008670038022190059
"infection.""";0.0069115597872353345
