text;attention
A;0.004372126904270197
JSON;0.013328718667706407
file;0.007401815619079594
might;0.0044504083952926566
contain;0.004293515337602942
data;0.0045236756335714865
that;0.0037066219943815188
cannot;0.003949491990666005
be;0.0029568443632841533
unambiguously;0.008135882758934853
formatted;0.004379991291445529
as;0.0036889600519882386
a;0.002769827069967731
Python;0.006631727847023448
dictionary.;0.0773782902418441
For;0.004068239254809639
example,;0.008870740528406565
the;0.0031580147868280587
contents;0.0030550659516519977
of;0.002848348358967447
a;0.002741890289101582
JSON;0.007252749148252489
file;0.0047689025911843395
could;0.003339700780100312
be;0.002938897637919006
~**json;0.010771400092549304
"""foo""";0.012696573999669319
~~~;0.008779037226314396
or;0.008461857786145718
~*-json;0.01014122343849846
[1,2,3];0.017932597830057375
~*~;0.004084135358724027
Here;0.005077252918761454
is;0.0034330111239179784
a;0.0038072600329305427
simple;0.0029983852025709974
function;0.006150491296230065
that;0.005159380825968145
reads;0.005605352413781637
data;0.0039509965347175
from;0.003032548032629119
a;0.0030208894576698145
JSON;0.0046235618414212365
file;0.004629933360968021
and;0.004560812674655348
returns;0.0038529351631377577
it;0.003257827786091541
as;0.0030738752383366315
a;0.0028290288657109607
Python;0.0032188065274066664
object;0.004905475677546984
decoded;0.005105129470403529
according;0.00411183127463971
to;0.003416338815905998
this;0.002829907571490721
table:;0.012523687031674054
https://docs.python.org/3/library/json.html#json-to-py-table;0.41826718326114004
~~;0.003946245165473444
python;0.0031638475578868643
import;0.0039128916596755155
json;0.0039030567502485744
def;0.00490270081260703
load(filename):;0.016696757727713996
file;0.003506937665239928
=;0.003324997402626977
open(filename,;0.005413807328919946
'r');0.004793556958061006
data;0.002959793739361407
=;0.0028726000835587063
json.load(file);0.007216988570354405
file.close();0.00431795118707356
return;0.002859784323048453
data;0.0026267384375472593
~~~;0.004072347160216174
If;0.004534704335055862
you;0.0030406966845370285
would;0.002596565451721441
like;0.003387123050866086
for;0.0028074452605562484
the;0.002750618944143161
function;0.003280880755213086
to;0.003173667512180076
format;0.0035940324932056127
non-;0.003921847120432111
object;0.003715436815820887
JSON;0.0035842198088559506
files;0.004150904498285583
as;0.003357072531023772
a;0.00270019225621483
dictionary,;0.008520877030631748
I;0.0033471727448051262
can;0.0031624296597380147
give;0.0027564873796207586
such;0.002687019960373783
an;0.002658339677378258
example;0.0034880018572377436
as;0.002587572729083677
well,;0.004095223561945239
the;0.002645370446431109
most;0.0024555555790750205
simple;0.0025579875569955307
solution;0.002568176243494534
being;0.002612629491730203
to;0.0028063668566956296
wrap;0.002846824019592236
the;0.002552227561887832
value;0.0031927577570995363
in;0.003124751448704595
a;0.0027762715923938626
dictionary;0.0035165911715920066
with;0.002868004400941557
a;0.002611699668408654
static;0.002507907615158571
key.;0.002648168315314641
