text;attention
As;4.94252004258611e-09
your;5.384349845478541e-09
assistant,;8.467885561987597e-09
I;4.908578523716134e-09
hope;5.066988468759994e-09
that;4.972511026952885e-09
information;5.424135260031026e-09
was;5.2068188063377495e-09
helpful.;0.9999998748804299
Is;4.689736346361626e-09
there;4.3447395323727885e-09
anything;5.168355052812566e-09
else;4.715121843503254e-09
you;5.244469458873024e-09
want;4.533203919743914e-09
to;4.34211450091208e-09
know;4.886304131505487e-09
about;5.737797255194328e-09
Linux;8.550932103228471e-09
or;5.344109079336698e-09
OpenBSD?;2.318889945746772e-08
