text;attention
As;1.0637956848264449e-06
your;1.0858663637960328e-06
assistant,;1.2238963042112672e-06
I;8.002537414038009e-07
hope;1.063482372770242e-06
that;9.828396485199643e-07
information;9.300279593045849e-07
was;1.1647464019024436e-06
helpful.;0.9999772854373068
Is;1.0303291657882287e-06
there;8.361730485409832e-07
anything;1.0634176550921788e-06
else;1.00736540812871e-06
you;1.2079748801748094e-06
want;8.679265723042565e-07
to;7.896286571913376e-07
know;1.1115242521109327e-06
about;1.2079155528788973e-06
Linux;1.0821418917221595e-06
or;1.2211785500634152e-06
OpenBSD?;2.974078582825321e-06
