text;attention
As;0.027742073755045275
your;0.036328775297860945
assistant,;0.061509091014150356
I;0.031152049597487477
hope;0.028537868289726553
that;0.03128130007740708
information;0.027293484223557433
was;0.03516616983280259
helpful.;0.2514206041734762
Is;0.031885173175088016
there;0.023632303502486292
anything;0.029850435208867526
else;0.023827610571934017
you;0.03690453695198372
want;0.029034776942689886
to;0.06004078394243673
know;0.02527802602166222
about;0.025807618323313897
Linux;0.0323129222359968
or;0.03373972135669234
OpenBSD?;0.11725467550533454
