text;attention
Sure;0.01657612092616674
thing!;0.019213324360011382
Here's;0.016410367571796352
a;0.01338288461416968
list;0.014892803758491445
of;0.01369440212178341
cheap;0.015493348740224813
first;0.013523643318610954
date;0.017679669479470504
ideas;0.015944642071601355
for;0.014418331561511035
a;0.013428904762075594
college;0.014262042935397503
student,;0.016672044554058883
with;0.013635481716460287
price;0.01402531643369614
estimates;0.016376127200001693
for;0.01343018990606065
each;0.013703381161050973
of;0.01301693800730362
them;0.01360697044099789
in;0.013411592730495739
USD;0.015015407868769842
1.;0.03196125639673668
Grab;0.014227887570008608
a;0.013680353304305564
cup;0.013245732882337713
of;0.013020789268051624
coffee;0.013974611499660328
($5-$10);0.027705302357756166
2.;0.02562850049730949
Go;0.013623691955475898
see;0.013419260303075574
a;0.013095692554181408
movie;0.014074038459562442
($16-$24);0.02648919696727717
3.;0.018012347678371413
Go;0.01384490294960366
for;0.013036803638339995
a;0.012997055391880898
walk;0.013803164548572278
in;0.013161692747815047
the;0.012931406171854077
park;0.013775397620866676
($0);0.018890129184078997
4.;0.019418045256696242
Go;0.01334202194651364
to;0.013371626978142209
a;0.01326587607703262
comedy;0.013829591306893227
club;0.01402109790744863
open;0.013301866087473102
mic;0.013140541357345725
night;0.01377265477606908
($0);0.01792352875681257
5.;0.01522407930634522
Visit;0.013392160183345051
an;0.013157027037542162
art;0.013189256813931021
museum;0.013598183242771109
($0-$35);0.020630802445017207
6.;0.014297283306507228
Go;0.01290902245617784
bowling;0.013152202862061448
($8-$16);0.018649981708546513
