text;attention
Very;0.00012065091369537799
well,;0.00017889550757038393
let's;0.00020557160720389712
have;0.00010863571601504813
a;0.00010519336745951527
debate.;0.0033956718665616808
My;0.00016196242177771308
position;0.0001167984842664029
is;0.0001014037835569156
that;0.00010350734687081561
the;0.00010871747017597535
government;0.00014062351266410505
should;0.00011768318729809524
not;9.771529234500931e-05
be;0.00010006222599453062
replaced;0.00011238672108159133
by;0.00011115145364906172
Al.;0.15201672933716065
Al;0.00013054917367228466
is;0.0001722054370494914
not;9.945444242503195e-05
yet;0.00012178339739395003
at;0.00010225951267519861
a;0.00010065960836366393
stage;0.0001257576264928681
where;0.00010386483860800291
it;0.00010830882305515408
would;0.00010879295025663514
provide;0.00012743545042121269
adequate;0.00011130454678295834
governance;0.00012355110658565763
of;0.00011490076346145718
a;0.00011456637405260844
population,;0.0002822295276480409
and;0.0001227221628317127
is;0.0001250563464114776
still;0.00010843496353599112
unable;0.00013345078451831331
to;0.00010429777453899011
make;0.00010263667906217911
decisions;0.00015661036573510882
in;9.870054378311164e-05
the;8.767658938657873e-05
same;9.984597839824838e-05
way;0.00010700566853889142
a;0.00011955379254379518
human;0.0001349202330008216
would.;0.8390481043234236
