text;attention
Very;3.886890440498636e-07
well,;1.1478183705421597e-06
let's;4.777488471683391e-07
have;3.831072895232549e-07
a;5.892328360738362e-07
debate.;0.3292616696855214
My;4.0167931914692734e-07
position;3.692367411894135e-07
is;3.509936665691566e-07
that;3.9684342080129086e-07
the;4.0858764880514926e-07
government;3.7916284226472347e-07
should;3.532601171711098e-07
not;3.741688958972707e-07
be;3.661830546943349e-07
replaced;3.8176387129733976e-07
by;4.026309701530325e-07
Al.;0.34040670898296055
Al;3.7030907798780826e-07
is;3.6275685500216266e-07
not;4.096181832093003e-07
yet;3.5126668522217916e-07
at;3.804741453352009e-07
a;4.942777430254534e-07
stage;3.553056453928664e-07
where;3.5588948212369404e-07
it;4.6843368874140037e-07
would;4.005414047618135e-07
provide;3.5996753196395865e-07
adequate;3.537017782549535e-07
governance;3.825800961892485e-07
of;3.83793946687742e-07
a;3.7233326964422785e-07
population,;2.6714593740060385e-06
and;5.636338655534855e-07
is;3.768603025475257e-07
still;3.4875309378063863e-07
unable;3.782272227638152e-07
to;4.2155285782174737e-07
make;3.6109771868284006e-07
decisions;3.8187893740877316e-07
in;3.511359702832006e-07
the;4.3044203558182604e-07
same;3.560960500059635e-07
way;3.583785936780883e-07
a;3.6345917037599465e-07
human;3.8419847986200844e-07
would.;0.33031090180137673
