text;attention
The;0.008903954477358936
area;0.008160815665283828
of;0.008348424465794322
a;0.010061027408293021
triangle;0.01338708523454132
*A*;0.1025859357702363
=;0.013850578912481853
*hb*;0.08307309696711546
/;0.011500116219147736
2.;0.06361524922733479
*b*;0.035698775360896946
is;0.007591409990059003
the;0.007422670825452133
base,;0.016949390319216016
or;0.008599437719069843
the;0.00633578214211568
length;0.007429665993409724
of;0.006040303136156504
one;0.00690261757594904
of;0.0062885781937433
its;0.007046102187665164
sides.;0.018775107840874435
*h*;0.019535896300974864
is;0.006412408812959853
the;0.006899230091571909
height,;0.01092883823144939
or;0.006230221665577452
the;0.005940607700256075
distance;0.006469152386026799
between;0.007134176848592161
the;0.006467558161518892
vertex;0.007128262650080022
opposite;0.007924804076838148
to;0.006591565473097843
the;0.006294352451894386
chosen;0.007245427640125923
side;0.006095627329390472
and;0.005793985772716756
that;0.005827079786136659
side.;0.01199827909717054
For;0.007672631630552137
an;0.006961326889981261
equilateral;0.010038289138408969
triangle;0.00693569785350366
with;0.007415219916462177
a;0.006344471123876677
side;0.006790905864432742
length;0.006812157674481285
of;0.006724533411192436
*a*,;0.027175927292961786
the;0.00717400452312201
base;0.0063411733865416904
is;0.006804769388195427
always;0.0067351312441913105
*a*.;0.01675067162841568
As;0.006456107498919613
all;0.006741358728548632
of;0.006107105653511118
its;0.005879811134838582
interior;0.0062166931422510605
angles;0.0060997334064269325
are;0.006109781453719482
60°,;0.015934993064535677
the;0.00582639213109397
height;0.006110213467260017
is;0.006602305357215962
*a*;0.013150733625135209
sin60°;0.012723599849355456
=;0.007013527391086498
v3;0.01688463025063715
*a*;0.011850812397520113
/;0.007535478804588572
2.;0.013258112922029443
Therefore,;0.008520256762003969
the;0.005817980054746649
area;0.006852148985909838
*A*;0.009632402439140559
=;0.007080632898165372
*hb*;0.007987615956155467
/;0.007101532224107722
2;0.006252949078173734
=;0.005959127682338102
V3;0.009344983974631613
*a*;0.009177343197651327
42;0.007599033860675834
/;0.005960870596393039
4,;0.006051220936340654
