text;attention
The;0.0042778784923806915
area;0.0034023307854248496
of;0.008255129857549908
a;0.008501833845268134
triangle;0.06571089865445881
*A*;0.008950653410886201
=;0.007121623295387532
*hb*;0.15839012306445702
/;0.007723800129757013
2.;0.09077509589262468
*b*;0.024813029281957846
is;0.004344279066622064
the;0.004350167706523756
base,;0.09287478391706601
or;0.004979441234799337
the;0.004252007324376678
length;0.005146302292888262
of;0.0032178030631063027
one;0.0037388797179998346
of;0.0038594720010864136
its;0.004479938783008886
sides.;0.011072039533940153
*h*;0.016432980395175177
is;0.003235400919039454
the;0.0034668677936050014
height,;0.048740625251746134
or;0.0036529579410819273
the;0.0030829691632536863
distance;0.0036386801882140932
between;0.0035962488387884985
the;0.003286562433119645
vertex;0.004270158763953826
opposite;0.00398016489369234
to;0.002857583023703502
the;0.0027368014346189377
chosen;0.003202442650442306
side;0.003409446678272954
and;0.0030523222911997133
that;0.0026693394102879726
side.;0.004940177943995168
For;0.003603975447794446
an;0.0034562579398640138
equilateral;0.09669882415776582
triangle;0.006879451256667274
with;0.0049385136558592335
a;0.0035934465137213933
side;0.004460029963800804
length;0.0036802118588097473
of;0.0030416574300319386
*a*,;0.016064057582759732
the;0.0036054167060438395
base;0.00483139392466739
is;0.0030545026674493264
always;0.003915579207178539
*a*.;0.01537475262022732
As;0.0032669678756627376
all;0.0033268643127916196
of;0.002553108421129632
its;0.002907410736210429
interior;0.0026541015086746634
angles;0.003738731299783809
are;0.002811185531444969
60°,;0.008542547441798665
the;0.0027406498759443925
height;0.00549621444147158
is;0.0029625210647543847
*a*;0.009576010860097491
sin60°;0.03417964965077846
=;0.0038716592987693746
v3;0.006862929616589346
*a*;0.007968524364038757
/;0.00348311666984127
2.;0.012843424439136409
Therefore,;0.00481292026759273
the;0.0028716330023788104
area;0.004895087107746693
*A*;0.003964659103366133
=;0.0034814576388853377
*hb*;0.006754860483125941
/;0.00289023672532694
2;0.0034225835265900883
=;0.003009066772187838
V3;0.003968075047604522
*a*;0.003483831907578799
42;0.0035650735461593757
/;0.002592609539305946
4,;0.0028149756248314066
