text;attention
Pizza;0.9984247392582458
is;1.7910427704660533e-05
all;1.139601243388367e-05
about;1.7172382009153644e-05
personal;1.3477868548396162e-05
taste;1.86387378197026e-05
and;1.0665284742726551e-05
preference,;2.163992818799936e-05
but;1.3647299861772533e-05
let's;2.8903378893668394e-05
look;1.0958349820612296e-05
at;1.0360688248959234e-05
the;1.0438250089104742e-05
facts.;3.758701949916637e-05
Pineapple;0.00029956156242755505
is;1.5357584114444546e-05
a;1.2072158547358978e-05
sweet;1.7206007921751916e-05
and;1.0562586269345293e-05
tangy;2.106453371431545e-05
fruit;1.900107102598256e-05
that;1.202972620135397e-05
adds;1.584931215647747e-05
a;1.0470043296964856e-05
unique;1.1093164000663412e-05
flavor;1.52195359714647e-05
to;1.0682097001486901e-05
pizza.;0.00017581618481698233
It;1.362295980470128e-05
also;1.1759854578094303e-05
balances;1.9158937300594376e-05
out;1.1893193267990332e-05
the;1.1749905413347627e-05
saltiness;2.2760913856788554e-05
of;1.0683840435456293e-05
the;1.1505698005017827e-05
cheese;1.278668573264474e-05
and;1.0738683031754721e-05
the;1.112922239640425e-05
savoriness;1.670799444743668e-05
of;9.324983962625251e-06
the;9.54242241481921e-06
sauce,;1.788880483952778e-05
making;1.0584078329803683e-05
for;1.137213618600428e-05
a;1.022985942524724e-05
delicious;1.4229881663078464e-05
and;9.592671375854078e-06
well-rounded;1.4196789630234586e-05
taste.;1.788577879480862e-05
Pineapple;5.603737534587005e-05
is;1.1315704456835536e-05
a;9.827292895437083e-06
natural;1.0563091518738924e-05
source;1.1425358660851315e-05
of;1.0405874706043814e-05
enzymes;2.177721907220996e-05
that;9.844884559075248e-06
aid;1.060967168012359e-05
in;9.326534947023309e-06
digestion,;2.5383856658941118e-05
making;9.795909010862952e-06
it;9.301155380626728e-06
a;8.870676389932865e-06
healthy;1.1368786832906996e-05
addition;9.709750993428995e-06
to;9.145524091125075e-06
any;9.930574562050467e-06
meal.;1.2968291776516687e-05
Plus,;1.3489718654036868e-05
it;9.39302117931319e-06
provides;9.452905759747462e-06
a;9.122445667592433e-06
pop;9.73919339203967e-06
of;9.456550491590665e-06
color;1.4088671671166803e-05
and;8.944795259997111e-06
texture;1.09773342607804e-05
that;9.093876173377967e-06
can;8.773356308815549e-06
make;9.255746839426428e-06
pizza;9.38636307419578e-06
visually;9.503762117312315e-06
appealing.;8.848977148017302e-06
