text;attention
Pizza;0.9999101265094839
is;1.3686312820039502e-06
all;8.614092184952622e-07
about;1.5367541124419213e-06
personal;1.1598038211219495e-06
taste;1.1271307139265555e-06
and;1.3965504473214194e-06
preference,;1.670809816436392e-06
but;1.0108014708274533e-06
let's;3.806397398624002e-06
look;8.202175580174048e-07
at;8.547671199626202e-07
the;9.888391878141565e-07
facts.;3.8259611357626325e-06
Pineapple;5.5440227065011426e-06
is;1.3868820938764158e-06
a;1.0263108675171176e-06
sweet;1.0575662782063143e-06
and;1.2537359529038957e-06
tangy;1.4473428141571506e-06
fruit;8.474525694260624e-07
that;9.92750400688529e-07
adds;9.514134085282049e-07
a;8.348079404253239e-07
unique;8.144569313977428e-07
flavor;8.399888511029966e-07
to;8.008778113525404e-07
pizza.;3.7975857654242e-06
It;8.081159353879032e-07
also;8.620234087901423e-07
balances;1.1888876131905337e-06
out;8.836170332508778e-07
the;9.596164309881185e-07
saltiness;1.0638364371838348e-06
of;8.222903434817426e-07
the;9.22271109294759e-07
cheese;8.396228392305465e-07
and;8.431599222184246e-07
the;9.579426605845467e-07
savoriness;1.0026175535737494e-06
of;6.806236704557373e-07
the;7.167750459702569e-07
sauce,;1.4410460427478602e-06
making;7.753970994394196e-07
for;9.11680910793374e-07
a;7.938950044461246e-07
delicious;7.27798832856627e-07
and;8.553678051239174e-07
well-rounded;1.6525263163222795e-06
taste.;1.7641557474482298e-06
Pineapple;1.305018841115043e-06
is;9.000571605253055e-07
a;7.258684736613253e-07
natural;7.745789772984835e-07
source;9.052446994157187e-07
of;8.59605828486702e-07
enzymes;1.4043517458482078e-06
that;8.60594287322258e-07
aid;9.062990080476441e-07
in;7.070177566542449e-07
digestion,;8.367415186362912e-07
making;6.914021709099149e-07
it;7.199009614159653e-07
a;6.733961952495835e-07
healthy;7.386667459682581e-07
addition;7.298365146957543e-07
to;6.51716065307615e-07
any;6.769320809084841e-07
meal.;8.937311759109755e-07
Plus,;7.992424594154234e-07
it;6.583288122191674e-07
provides;7.49626870409277e-07
a;6.776081008940464e-07
pop;7.04994040090668e-07
of;6.612923221870998e-07
color;7.041906590117997e-07
and;6.797077168651099e-07
texture;7.090949666675193e-07
that;6.977554204447401e-07
can;6.668303247755815e-07
make;6.635104003774259e-07
pizza;6.869931052397451e-07
visually;7.006865989920222e-07
appealing.;6.561330738888252e-07
