text;attention
Pizza;0.9999819855934454
is;2.3935837933350127e-07
all;2.0115164664327625e-07
about;3.2640071357502457e-07
personal;2.2370235012855493e-07
taste;2.1253231550878187e-07
and;2.2184188517071773e-07
preference,;2.588158064906172e-07
but;2.2721271679565274e-07
let's;5.401287534700812e-07
look;1.8757543555636928e-07
at;1.8265975806653922e-07
the;1.861418719193235e-07
facts.;4.6542693337874104e-07
Pineapple;5.100968146013041e-07
is;2.313705219415754e-07
a;2.0447186048268723e-07
sweet;2.3564703620542425e-07
and;1.8481503330709803e-07
tangy;2.3094918123198563e-07
fruit;2.2997267597650088e-07
that;1.9978188903741832e-07
adds;2.1108291520270864e-07
a;1.839820480944334e-07
unique;1.766700955764579e-07
flavor;2.0811114672467033e-07
to;1.8191764599111673e-07
pizza.;6.8059437711591e-07
It;2.028696801223816e-07
also;1.777578150278191e-07
balances;2.3992352134671616e-07
out;1.8010772207026896e-07
the;1.8802022234897588e-07
saltiness;3.0560270014852816e-07
of;1.7868146362742732e-07
the;1.7711997145422384e-07
cheese;1.993462665517222e-07
and;1.7282101871900696e-07
the;1.7542178777159327e-07
savoriness;2.177384660809576e-07
of;1.61140679809188e-07
the;1.629384180990261e-07
sauce,;2.1439203257239171e-07
making;1.7968988138651845e-07
for;1.9440876194035942e-07
a;1.8837519869211633e-07
delicious;1.8477265474370755e-07
and;1.751106961072528e-07
well-rounded;2.5340957942742193e-07
taste.;4.826028754308474e-07
Pineapple;2.57705430375328e-07
is;1.9349551134016766e-07
a;1.7109011788613213e-07
natural;1.828115883495885e-07
source;1.8226356419933362e-07
of;1.9111984672222725e-07
enzymes;2.827608087054171e-07
that;1.8200526065149268e-07
aid;1.8369854413771932e-07
in;1.7043374157514036e-07
digestion,;2.043464274178643e-07
making;1.7230056120127062e-07
it;1.7868938758552796e-07
a;1.6413109385322417e-07
healthy;1.6651330306630192e-07
addition;1.7995104745430962e-07
to;1.63032172050401e-07
any;1.588821362912096e-07
meal.;2.6849132963075547e-07
Plus,;1.9596606205521515e-07
it;1.6588679875544371e-07
provides;1.7410053461368263e-07
a;1.6260632396960476e-07
pop;1.8221502054389085e-07
of;1.6972821518048502e-07
color;1.9959857323109928e-07
and;1.659471736823499e-07
texture;1.7036928194241698e-07
that;1.6642000847569464e-07
can;1.626727647164807e-07
make;1.7096973993831378e-07
pizza;1.7785123883066892e-07
visually;1.821123301776812e-07
appealing.;1.5957739510123002e-07
