text;attention
Pizza;0.9999372700813162
is;4.917331930777803e-07
all;3.0560173961699335e-07
about;5.331272070181268e-07
personal;3.571474589636482e-07
taste;5.116830508118298e-07
and;3.4505865886479967e-07
preference,;5.505006963869245e-07
but;4.207753081990831e-07
let's;9.788513482779657e-07
look;3.08626402935882e-07
at;3.069758018458133e-07
the;3.0222368057118113e-07
facts.;7.613510599461804e-07
Pineapple;2.7960548430319357e-05
is;5.79463151332718e-07
a;3.60827649056391e-07
sweet;5.539367766443534e-07
and;2.905963824037481e-07
tangy;5.203619828382328e-07
fruit;4.724264234407799e-07
that;2.933553040260366e-07
adds;3.557944946136637e-07
a;2.783233869946924e-07
unique;2.967680057070664e-07
flavor;3.143942200486117e-07
to;2.758734004323423e-07
pizza.;6.216303251849351e-06
It;3.270124701448276e-07
also;3.054243742489281e-07
balances;4.280021769068485e-07
out;3.1790410683277116e-07
the;3.380635866956508e-07
saltiness;7.925287296287965e-07
of;2.7479432589071804e-07
the;2.6990083935414646e-07
cheese;4.111939516098976e-07
and;2.90342482474493e-07
the;2.941283334306427e-07
savoriness;5.677869374347962e-07
of;2.472397048307353e-07
the;2.4455291257715155e-07
sauce,;4.197073354511149e-07
making;2.723343252960542e-07
for;2.8591230531498783e-07
a;2.742938013512438e-07
delicious;3.325683520364623e-07
and;2.7182086810081697e-07
well-rounded;3.550789062005131e-07
taste.;3.632241131064454e-07
Pineapple;9.446558561109389e-07
is;3.6342993693235267e-07
a;3.061070937489791e-07
natural;2.8102793912285266e-07
source;2.694473164148108e-07
of;2.8017816351434934e-07
enzymes;4.6588675607266583e-07
that;2.691699130354975e-07
aid;2.5023166387828993e-07
in;2.409567637198694e-07
digestion,;5.080850665931402e-07
making;2.5608173852711e-07
it;2.5059628332867287e-07
a;2.414947103099096e-07
healthy;3.0797304110791617e-07
addition;2.4546470583036746e-07
to;2.371656215024005e-07
any;2.5472533606503834e-07
meal.;2.9985197164174496e-07
Plus,;2.8419366169427675e-07
it;2.3635001820802836e-07
provides;2.659629236387279e-07
a;2.3627162866253306e-07
pop;2.3450307847745642e-07
of;2.4549198654106417e-07
color;2.8880062417866263e-07
and;2.5472876360817184e-07
texture;3.11060830117037e-07
that;2.4350971264464364e-07
can;2.3436860833245782e-07
make;2.5199547211398254e-07
pizza;2.6312308826575613e-07
visually;2.4849920387305253e-07
appealing.;2.320858010616781e-07
