text;attention
1am;0.00019377778824560853
sory,;0.004700482799501427
but;0.00012435008041396755
I;0.0001345367652927513
don't;0.00033177395919444354
know;0.00013633848316064694
the;0.00030038643493275196
terms;0.00014517532508976
of;0.38654937679997425
service;0.00013318226953717668
of;0.000131295722975184
the;0.00013906805488084662
open;0.00013791078144149337
assistant;0.0001230615500385614
project.;0.6017417297723652
Could;0.00013661976782258108
ypu;0.00023797778722305262
send;0.00014664872500475503
them;0.00016065875214244015
rom;0.0001441734221559462
se;0.00014592383529118524
so;0.00015060221779348838
that;0.0006722427450034141
I'll;0.00038474093496914237
be;0.00013654264118267414
able;0.0001322986742837253
to;0.0010306139200901413
put;0.0001377487060538847
them;0.000148230031083996
in;0.0007476219573761981
laymen;0.0002684732405995805
terms?;0.00019643605487990062
