text;attention
*Eruca;1.6601464545887447e-07
vesicaria*,;1.2512096423165822e-07
or;8.524562820724558e-08
Arugula;1.3510507496580594e-07
in;6.385901313982718e-08
American;6.395891029812734e-08
English,;1.0298153067450786e-07
is;7.977809179429251e-08
is;7.624464795314323e-08
referred;6.638668704581457e-08
to;6.97148670233213e-08
as;7.908051740332848e-08
rocket;9.06552928669158e-08
in;7.554891489701386e-08
England.;0.5137115392427932
It;1.1669266663370536e-07
is;8.956464958475935e-08
an;5.938892890703916e-08
annual;6.762826888591411e-08
plant;7.520576363836823e-08
used;7.249323602852858e-08
as;6.85351831263847e-08
a;5.9124756437735507e-08
leaf;6.137168946120927e-08
vegetable;7.643382129724295e-08
with;7.182050298762338e-08
a;6.637972712700815e-08
peppery,;7.935570881865726e-08
spicy,;1.9561401039081415e-07
and;6.178562994489392e-08
tart;6.149984342540566e-08
flavor.;0.48628589816803397
