text;attention
*Eruca;7.012421132326777e-07
vesicaria*,;4.3406584774489845e-07
or;3.085147876155193e-07
Arugula;4.587862045015282e-07
in;2.0913707173269406e-07
American;2.154722005994557e-07
English,;3.0982579399244807e-07
is;2.465973403016378e-07
is;2.255161286865117e-07
referred;2.1202598340041345e-07
to;2.388764118410772e-07
as;2.615205715878622e-07
rocket;2.774233566491258e-07
in;2.685536303601792e-07
England.;0.5587520002843389
It;3.1535892605938247e-07
is;2.8666297719562496e-07
an;2.2299589069877843e-07
annual;2.3523342013592842e-07
plant;2.3492894793539023e-07
used;2.2073980883436125e-07
as;2.0576245540746083e-07
a;2.1695765285451514e-07
leaf;2.094883524215949e-07
vegetable;2.473491211493995e-07
with;2.1175144224918787e-07
a;2.342510902784122e-07
peppery,;2.931288407826871e-07
spicy,;1.5948496489278643e-06
and;2.0253629031879943e-07
tart;1.9973617864255326e-07
flavor.;0.441238500427175
