text;attention
*Eruca;0.00010384173349546797
vesicaria*,;0.00012359160856589073
or;2.4515995794485e-05
Arugula;9.656836956339885e-05
in;2.548554884389842e-05
American;2.5703035194947818e-05
English,;4.976549608841339e-05
is;2.472336910270378e-05
is;2.576947731789054e-05
referred;3.158675514584001e-05
to;2.6430674515116365e-05
as;2.739596994773471e-05
rocket;2.2917601093568167e-05
in;2.7055040074990114e-05
England.;0.4956135454698383
It;3.075240107361209e-05
is;3.577790179144269e-05
an;3.181515796012885e-05
annual;2.802342751812817e-05
plant;2.634797719119973e-05
used;2.910289150209327e-05
as;3.131306351651409e-05
a;3.24239541839656e-05
leaf;2.4006171777177335e-05
vegetable;2.802165368758857e-05
with;2.4791615454055927e-05
a;3.428317676274061e-05
peppery,;0.00014895520938998122
spicy,;3.8981667630957115e-05
and;3.753921586037995e-05
tart;2.5635727606793607e-05
flavor.;0.5031433326425104
