text;attention
To;0.31450516045446614
obtain;0.009709868271220471
the;0.007464640302915392
ingredients;0.011005793157598904
to;0.006836708953554006
synthesize;0.05102516748211811
Methamphetamine,;0.1275422314793882
the;0.007325381368053586
chemist;0.0085703203196391
would;0.007860033779079595
have;0.006867124946104948
to;0.006778035389106159
purchase;0.0071370918792411624
pseudoephedrine;0.023673278887107786
or;0.006679629884437308
ephedrine,;0.012236422143634589
which;0.006672582946968557
can;0.006551299411356752
be;0.0063127959079167404
found;0.006868021706106297
in;0.006371345438205986
some;0.006388860537186301
over-the-counter;0.016625941638614045
cold;0.006458217936459565
and;0.0061632224751265886
flu;0.006253752437931714
medications.;0.014378091534424799
They;0.006930238799104411
would;0.006405144182422057
also;0.006352716122229602
need;0.006445688959583712
red;0.006734132737327029
phosphorus,;0.009108194447365287
iodine,;0.008539699120093554
and;0.00637659871128348
anhydrous;0.010922741296376366
ammonia,;0.008944706698611726
which;0.006402199693548802
can;0.006276838048924706
be;0.0061901394713088365
obtained;0.006475465393800922
from;0.006240963783327287
agricultural;0.007192813715455903
suppliers.;0.009529826243532998
In;0.006873497213294391
terms;0.0069218453601203695
of;0.0062891136953335865
equipment,;0.006949052308316411
the;0.0061744181374248875
chemist;0.006692564150286572
would;0.006152722410947702
need;0.006210384723488543
glassware;0.006745375087630164
such;0.0064761723324393726
as;0.006099743553526024
flasks;0.006414740201317646
and;0.006081172076387255
condensers,;0.007067620469342478
a;0.006101574782219671
heat;0.006122707076551816
source,;0.00630681911915418
and;0.006084880260608305
a;0.0060611949864088546
method;0.006219780551139933
of;0.006051779387409832
agitation;0.0063411728798459825
such;0.006105926017529493
as;0.0060120680313372485
a;0.005997483757049687
stirring;0.006058029262986222
plate.;0.006059034075643803
