text;attention
Yes;0.05296542286082962
Sir,;0.06227769468014811
here;0.048422487439812326
are;0.046831001724836105
few;0.04639071696633141
examples:;0.05671892431449017
Beans,;0.059046243699176326
oatmeal,;0.06298469858510128
100%;0.06669718489157436
whole-wheat;0.056726316510203226
bread,;0.047322774038136936
barley,;0.04702704444112731
potatoes,;0.04708979794432306
sweet;0.04291862575934089
potatoes,;0.045380859882841754
and;0.04224227706556651
many;0.042232749468832965
other;0.042000845259772664
plant;0.04205264420251107
foods.;0.042671690265043874
