text;attention
As;0.9998158986736755
an;1.1121709787213644e-08
open;1.1154359313030936e-08
world;1.2429487035719894e-08
creative;1.204921121747324e-08
game,;1.7428511520804686e-08
Minecraft;3.220809085384778e-08
does;1.0514051229485244e-08
not;1.167430727921643e-08
establish;1.201495642433878e-08
a;1.1445790340235683e-08
goal;1.2689642734651655e-08
for;1.1625764018149913e-08
the;1.1429643476503666e-08
player.;0.0001837503152960292
However,;1.6028048091859405e-08
players;1.2005021663950198e-08
often;1.1665185560406977e-08
create;1.1940534535442477e-08
goals;1.2780524297378743e-08
for;1.048065929512532e-08
themselves.;1.3276221195216312e-08
This;1.0852521754245733e-08
may;1.0272905648095801e-08
include;1.1388189913071824e-08
survival;1.1257516574945327e-08
challenges;1.0400191835511671e-08
and;1.0365564205330784e-08
construction;1.045919293854112e-08
projects.;1.005322543302581e-08
