text;attention
As;0.9995932760848303
an;2.332887410752022e-08
open;2.096286625793489e-08
world;2.6352802385606757e-08
creative;2.2950923740288168e-08
game,;3.206776201385981e-08
Minecraft;3.5857921933555894e-08
does;2.223190184343881e-08
not;2.396226564788628e-08
establish;2.5445120383558e-08
a;2.2473026756935655e-08
goal;2.7455079755631642e-08
for;2.4404360320213917e-08
the;2.175223398494713e-08
player.;0.0004060408354742858
However,;3.556317648331261e-08
players;2.501041450081924e-08
often;2.2413789371011535e-08
create;2.3559627876639304e-08
goals;2.7846665805657846e-08
for;2.1000263839853232e-08
themselves.;2.6253042348771822e-08
This;2.2037168993217094e-08
may;2.3604717628012274e-08
include;2.4255140867250197e-08
survival;2.1348951901636717e-08
challenges;2.0884831791397812e-08
and;2.0164796819915125e-08
construction;2.0170148007135705e-08
projects.;1.972182024869754e-08
