text;attention
Blockbuster;1.0602921957408855e-16
LLC;3.7738971123621437e-17
was;1.2652542257286324e-17
an;2.211137341923145e-17
American-based;4.550889633540976e-17
provider;1.438496118140582e-17
of;1.5807699925705597e-17
home;1.2019827867172753e-17
movie;1.2502017460231052e-17
and;1.3547938252340346e-17
video;1.0763471082612254e-17
game;1.2546417832556611e-17
rental;4.7283423618574523e-17
services;1.9689633769405723e-17
through;1.2495201310058391e-17
video;1.0608937910403097e-17
rental;1.284824995333615e-17
shops,;2.9519734466336314e-17
DVD-by-mail,;5.331495339636947e-17
streaming,;1.5629722529589564e-17
video;9.453080646593588e-18
on;8.749033193755028e-18
demand,;1.1286904529314669e-17
and;9.666694343657189e-18
cinema;1.1295611109259518e-17
theater.;0.9999999999999984
It;2.459347627804207e-17
was;1.1767182853450968e-17
one;9.02806773579445e-18
of;1.1142889983629418e-17
the;9.686511593741885e-18
largest;1.4418677144346797e-17
video;1.0624090149325971e-17
rental;1.507106681259671e-17
chains;2.0846496758472978e-17
in;9.686416185292847e-18
the;8.934501178524732e-18
world,;1.603747622624932e-17
with;1.0267930380623618e-17
thousands;9.502346272787178e-18
of;9.036656565411156e-18
locations;1.5483374598981006e-17
worldwide,;1.6245255772310196e-17
operating;1.0582021067440035e-17
from;9.347768873970456e-18
1985;2.867174960160744e-17
until;1.384372416522248e-17
its;1.0374518681739491e-17
decline;1.591614479484108e-17
in;9.249743836445665e-18
the;9.079676146821601e-18
early-2010s.;1.569762976242037e-16
Blockbuster;2.2173510572067098e-16
became;1.1082863021166441e-17
widely;9.020322207596281e-18
known;1.1923170679791529e-17
for;1.3208997168662242e-17
its;1.1100772201211118e-17
distinctive;1.197092472308392e-17
blue-and-yellow;1.661548181850921e-17
logo;1.11513297722368e-17
and;1.0816482800129416e-17
for;9.589711156281169e-18
its;9.441823334756995e-18
innovations;1.239546908826846e-17
in;1.0016115542014978e-17
the;9.065974612756168e-18
rental;1.287211316370641e-17
industry,;1.2000015728778499e-17
such;8.734233847088128e-18
as;1.0068185703196148e-17
the;9.109411689678403e-18
establishment;9.367951425107755e-18
of;9.241218590325753e-18
late;9.652961065644721e-18
fees;1.643651114986197e-17
for;9.892745655268064e-18
rental;9.783131519194466e-18
movies.;1.1517497301407783e-17
The;1.1180292473557639e-17
company;1.171739799336454e-17
filed;1.1884843631070464e-17
for;9.489320165276301e-18
bankruptcy;2.3009775431073655e-17
in;9.254572314824462e-18
2010;1.9524573211698522e-17
and;9.844100999869407e-18
was;9.13638176648857e-18
ultimately;9.721782699713563e-18
acquired;1.1487885741622429e-17
by;1.0396107987302857e-17
Dish;1.234323941607658e-17
Network;1.0221152218263123e-17
in;1.0393596049172606e-17
2011.;1.5463626013736883e-17
Today,;1.1486169419538118e-17
the;9.295227431980261e-18
Blockbuster;1.532213922891404e-17
brand;1.262068263369366e-17
is;9.053078779341357e-18
primarily;9.212895907081774e-18
used;1.0059907131783321e-17
by;9.500586822285246e-18
Dish;1.115821406659652e-17
for;9.923363233289959e-18
its;9.703078542827549e-18
digital;9.212259760332747e-18
video;8.645500198902243e-18
streaming;8.789416799234658e-18
services.;8.729168503066458e-18
