text;attention
Blockbuster;3.168333861222653e-15
LLC;1.4902660849769376e-16
was;4.780728617169255e-17
an;9.346045307143061e-17
American-based;1.889910635196393e-16
provider;4.8978039814384787e-17
of;5.760358067418564e-17
home;4.548236388769563e-17
movie;6.376055716277922e-17
and;5.051438936681814e-17
video;5.116276179326573e-17
game;5.418026665308842e-17
rental;1.3823676022499925e-16
services;6.222761745146037e-17
through;6.608505476124297e-17
video;4.451109810195326e-17
rental;5.262565788968313e-17
shops,;1.3776850822660402e-16
DVD-by-mail,;2.37980628034888e-16
streaming,;7.597114245576633e-17
video;3.5974249435631086e-17
on;3.250850722462721e-17
demand,;4.497102340802607e-17
and;3.727443990408704e-17
cinema;4.552229215888044e-17
theater.;0.9999999999999905
It;1.1749598087753175e-16
was;4.311903338937167e-17
one;3.3552109678085025e-17
of;3.933249015750356e-17
the;3.41419877792449e-17
largest;4.846221527151213e-17
video;4.089399100013653e-17
rental;4.874169858998518e-17
chains;5.5148962566979735e-17
in;3.441578173837364e-17
the;3.1588693824405854e-17
world,;5.883642629176782e-17
with;3.888990667576448e-17
thousands;3.6313012926078823e-17
of;3.382816585954553e-17
locations;4.894256542980055e-17
worldwide,;5.575282714859665e-17
operating;3.744275712227936e-17
from;3.813506473613826e-17
1985;8.731031391163027e-17
until;5.294133292089644e-17
its;3.8496073231035695e-17
decline;5.28644060829183e-17
in;3.429981169825742e-17
the;3.323643328910727e-17
early-2010s.;4.927433548847763e-16
Blockbuster;7.777204637460947e-16
became;4.750472218409713e-17
widely;3.395547758694845e-17
known;4.1112300034413037e-17
for;4.783828349898957e-17
its;3.902706757667581e-17
distinctive;4.4547120775358644e-17
blue-and-yellow;6.430230804515491e-17
logo;4.4057834197933326e-17
and;4.188524014846949e-17
for;3.742655747590094e-17
its;3.57768690055588e-17
innovations;4.953223963414479e-17
in;3.896245756259925e-17
the;3.396949247303844e-17
rental;4.332620332735329e-17
industry,;4.682934393359702e-17
such;3.284157361357931e-17
as;4.071488528872999e-17
the;3.467371955914031e-17
establishment;3.333963778403062e-17
of;3.599431432293173e-17
late;3.526578024386074e-17
fees;4.9555625563070465e-17
for;3.811809809208121e-17
rental;3.603947278456785e-17
movies.;5.046400727990101e-17
The;4.1331922306797293e-17
company;4.17484704808351e-17
filed;4.273762330255047e-17
for;3.425943911141185e-17
bankruptcy;7.444436923579761e-17
in;3.3850219442175014e-17
2010;7.140002941756533e-17
and;4.121838579866112e-17
was;3.357825730228489e-17
ultimately;3.772557259509054e-17
acquired;4.274248235116574e-17
by;4.369584195970821e-17
Dish;4.795146956959744e-17
Network;3.694716136108889e-17
in;4.3102991273273336e-17
2011.;6.896379987065852e-17
Today,;5.350213138903909e-17
the;3.5117632460126063e-17
Blockbuster;5.0064996399308764e-17
brand;4.1082841072788203e-17
is;3.474290718663391e-17
primarily;3.432971426391769e-17
used;3.671065084884256e-17
by;3.671082589928417e-17
Dish;4.5192971079001113e-17
for;3.9124026133040404e-17
its;3.499559734936977e-17
digital;3.601476069626947e-17
video;3.316743856275621e-17
streaming;3.326557758575516e-17
services.;3.2636956872157905e-17
