text;attention
Blockbuster;0.06276129952930497
LLC;0.0005344048637991417
was;0.00010241604455003368
an;0.00037395563230842625
American-based;0.004961409908823889
provider;2.6130813512539304e-05
of;0.00039086859760823617
home;1.449670513261542e-05
movie;2.038497459204368e-05
and;0.0008564763760149178
video;1.4991597730283627e-05
game;1.4663735363599854e-05
rental;5.1766658039567096e-05
services;1.3017295027044418e-05
through;1.9434748763624817e-05
video;1.2506007152681554e-05
rental;4.012743069406794e-05
shops,;0.18171638324617098
DVD-by-mail,;0.14454531798050202
streaming,;0.0004969686245641292
video;8.721990370737591e-06
on;1.3406690766295577e-05
demand,;0.0002240580198224881
and;2.4855356890349364e-05
cinema;9.724637356329017e-06
theater.;0.5996347155885895
It;1.29492918314137e-05
was;1.294882719331012e-05
one;1.0350842804635729e-05
of;1.840270097469482e-05
the;0.00010028078457840941
largest;1.1576621168224246e-05
video;9.197142404815755e-06
rental;1.7353100521210514e-05
chains;1.7270628149388718e-05
in;1.541937590923407e-05
the;7.910814169715144e-05
world,;0.00010594285414526332
with;1.1874274809519387e-05
thousands;9.985523154900736e-06
of;1.4035364068713995e-05
locations;8.85888550309926e-06
worldwide,;0.00012515301125341506
operating;9.176760752433483e-06
from;1.1540158004235634e-05
1985;0.00014390584915064146
until;9.478383892456587e-06
its;1.032098875765792e-05
decline;1.4266038484114079e-05
in;1.2544514132017605e-05
the;4.731266180560619e-05
early-2010s.;0.001535819090588184
Blockbuster;1.921928008022602e-05
became;9.826741159382602e-06
widely;8.595226705462334e-06
known;8.286750579276995e-06
for;1.1629323773767547e-05
its;9.525173948850127e-06
distinctive;1.2103103314751639e-05
blue-and-yellow;5.434219803951715e-05
logo;8.402688186650976e-06
and;1.4686930255953065e-05
for;1.0111773947237795e-05
its;8.643187482248664e-06
innovations;1.1057721055227812e-05
in;1.031453140041261e-05
the;2.6289186443622726e-05
rental;1.0628772544405838e-05
industry,;3.999215048198264e-05
such;7.632272908854943e-06
as;9.263989266192323e-06
the;1.9120601564456075e-05
establishment;8.161286020624898e-06
of;9.847076678131728e-06
late;7.861872557030676e-06
fees;9.901093603029354e-06
for;9.155597743116004e-06
rental;1.0209332815764751e-05
movies.;4.437263381322695e-05
The;1.1627945156842998e-05
company;8.150016182576244e-06
filed;1.0840514787998463e-05
for;9.269713518139069e-06
bankruptcy;1.266728082764386e-05
in;9.664041345446126e-06
2010;3.4673701798473235e-05
and;9.812135396600023e-06
was;7.996804802151e-06
ultimately;7.243617586761194e-06
acquired;7.397689777981326e-06
by;8.188783129870189e-06
Dish;1.0361574955937298e-05
Network;7.306589478672499e-06
in;8.856083687210705e-06
2011.;5.222110143420287e-05
Today,;1.4038018137971966e-05
the;9.84691116483764e-06
Blockbuster;1.0285027601053508e-05
brand;6.652477994481524e-06
is;7.575381398460714e-06
primarily;7.0691856874341275e-06
used;6.788584074669796e-06
by;7.177614490366517e-06
Dish;8.158977227286117e-06
for;7.019076412792559e-06
its;6.6500054667757475e-06
digital;6.659934042652944e-06
video;6.388498365532036e-06
streaming;6.325519190992549e-06
services.;6.33182932312315e-06
