text;attention
Blockbuster;6.883358910128388e-22
LLC;2.674054838579264e-22
was;1.7658942578650625e-22
an;1.6498986951948565e-22
American-based;2.9688394573629176e-22
provider;1.7057059340494426e-22
of;1.739022569339097e-22
home;1.5248346857591897e-22
movie;1.9734025557413514e-22
and;1.483458532325715e-22
video;1.4295213737009553e-22
game;1.9675039608796812e-22
rental;2.218964797649104e-22
services;1.6581798095866188e-22
through;1.9066278449356947e-22
video;1.458452293912013e-22
rental;1.7745953214668485e-22
shops,;2.6240110006919784e-22
DVD-by-mail,;4.478947176912147e-22
streaming,;1.775706389991782e-22
video;1.3438703184335423e-22
on;1.342518554901785e-22
demand,;1.7336079520089652e-22
and;1.3833169520752324e-22
cinema;1.515979384987928e-22
theater.;1.0
It;2.9929428218128057e-22
was;1.4294691007059645e-22
one;1.3407299824081363e-22
of;1.432797014383547e-22
the;1.3307748620086929e-22
largest;1.6510844818895484e-22
video;1.388293912368395e-22
rental;1.6937109199280458e-22
chains;1.9465714057048732e-22
in;1.423802434522627e-22
the;1.2694280348540144e-22
world,;1.8059359981379861e-22
with;1.496560696563122e-22
thousands;1.5152510372451046e-22
of;1.3602650670606563e-22
locations;1.6134000094087063e-22
worldwide,;1.7500918584124385e-22
operating;1.4686209624806064e-22
from;1.4746896227038854e-22
1985;2.3729690398164746e-22
until;1.5832967094588074e-22
its;1.4161093824364983e-22
decline;1.6393200702003737e-22
in;1.3692823939663327e-22
the;1.2833140552188066e-22
early-2010s.;3.847369517485452e-22
Blockbuster;2.499206124473532e-22
became;1.6586058935297067e-22
widely;1.3603159445299745e-22
known;1.4475448416864214e-22
for;1.6378185967803629e-22
its;1.577510518022997e-22
distinctive;1.6486828050424656e-22
blue-and-yellow;2.235229605036437e-22
logo;1.633617041361589e-22
and;1.4552710901494077e-22
for;1.4262976621008218e-22
its;1.4457425748766133e-22
innovations;1.7421677275026875e-22
in;1.4233549255976177e-22
the;1.2989393400699002e-22
rental;1.50556735714127e-22
industry,;1.6236658826983827e-22
such;1.3242949073811625e-22
as;1.4180937168451716e-22
the;1.3147807840111488e-22
establishment;1.3518922221039986e-22
of;1.381572253377266e-22
late;1.3950371730766632e-22
fees;1.6497333174548124e-22
for;1.3768479877476426e-22
rental;1.3997400355959995e-22
movies.;1.8313669459238326e-22
The;1.4196986336038546e-22
company;1.5605385586829494e-22
filed;1.5838373282335925e-22
for;1.4203776438008474e-22
bankruptcy;2.126175456860911e-22
in;1.3175500038067588e-22
2010;1.984453143326477e-22
and;1.3684011068888747e-22
was;1.310056129807928e-22
ultimately;1.3244997770207673e-22
acquired;1.4585141680298338e-22
by;1.489398647001904e-22
Dish;1.57200938873339e-22
Network;1.4188102258052029e-22
in;1.3469078284724301e-22
2011.;1.7733933876101648e-22
Today,;1.5675493043481961e-22
the;1.307003808094889e-22
Blockbuster;1.7053681882830965e-22
brand;1.4787254503298268e-22
is;1.3208772641535776e-22
primarily;1.3095721188553267e-22
used;1.340148855839682e-22
by;1.3904743564932973e-22
Dish;1.4884684194507862e-22
for;1.3828932749348176e-22
its;1.319656178830261e-22
digital;1.3091574991615506e-22
video;1.2732162895472685e-22
streaming;1.2719742319545553e-22
services.;1.2596856755918613e-22
