text;attention
United;2.0571852675703472e-21
States:;2.363349514239737e-21
Chuck;2.4893987888404855e-21
Norris;4.069998046083306e-21
doesn't;7.090440987899562e-20
wear;2.0084769176578007e-21
a;1.8150957534986284e-21
watch,;2.1889718065359237e-21
HE;2.253764989724592e-21
decides;2.320899085741715e-21
what;1.8234320584495557e-21
time;1.8439527012544453e-21
it;1.7863298601685084e-21
is.;1.0
Japan:;2.298922852586222e-21
Chuck;2.0478550437643988e-21
Norris;2.7857366637616134e-21
once;2.315522965257642e-21
roundhouse;2.30353890136039e-21
kicked;2.3167089119039837e-21
a;1.8498712948130596e-21
karate;2.386091131417106e-21
master;2.1092653418357406e-21
in;1.752257166776818e-21
Tokyo,;2.035146989763441e-21
and;1.7861475068923416e-21
that's;2.207871006168385e-21
how;1.8636884415229374e-21
karate;2.0626595908946672e-21
was;1.7904846110291607e-21
born.;2.1894089343476306e-21
Brazil:;2.2519623662371447e-21
Chuck;2.0529320126983904e-21
Norris;3.3071670573513828e-21
doesn't;2.5236816642303548e-21
need;1.9936616061131415e-21
to;1.8672345590551856e-21
visit;1.9021092906711495e-21
the;1.7406828888149112e-21
Amazon;2.24074772985665e-21
rainforest;2.370289016680252e-21
to;1.8066036010925305e-21
see;1.8154610469280173e-21
the;1.7818153328116042e-21
power;1.8998610426137872e-21
of;1.7571715320243437e-21
nature,;2.087541502203007e-21
nature;2.0260832910271304e-21
visits;2.1270922491622955e-21
Chuck;1.9068462282913844e-21
Norris.;2.180907555509895e-21
Australia:;2.085519949124121e-21
Chuck;1.8736837393649897e-21
Norris;2.3199427560246545e-21
can;1.913518552300101e-21
walk;1.9694141006985653e-21
on;1.7901276908775355e-21
the;1.787312721679472e-21
Great;1.873557426275878e-21
Barrier;2.0301924614106455e-21
Reef;2.188239861876837e-21
without;2.0339655416887237e-21
damaging;2.1351875960872795e-21
the;1.8572936812576267e-21
coral,;2.156990351528806e-21
because;1.8546403451364514e-21
the;1.8030957310276497e-21
coral;2.0651154461220297e-21
gets;1.8177253976309094e-21
out;1.810329734762638e-21
of;1.7470808158827444e-21
the;1.700402960457028e-21
way.;1.915387685966482e-21
Italy:;2.078802691402932e-21
Chuck;1.9118414163240625e-21
Norris;2.461304718747869e-21
once;2.079463201383817e-21
made;1.9514637682838203e-21
a;1.8815322187784023e-21
pizza;2.5382706042889577e-21
in;1.7951042378479286e-21
Rome;2.031732762676182e-21
that;1.9367928225834617e-21
was;1.8377361791559545e-21
so;1.939839504490987e-21
delicious,;2.288553211261287e-21
it;1.8533296183328776e-21
was;1.825864011691028e-21
named;2.013671963694374e-21
after;1.7749004041175622e-21
him.;1.91758852870834e-21
It's;2.316776851513137e-21
called;1.8138033115212797e-21
the;1.7897288643167972e-21
"""Chuck";2.0279731770915927e-21
Norris;2.0549945650823105e-21
"Pizza.""";1.8482802596433432e-21
