text;attention
United;1.419380826591552e-21
States:;2.648586687932938e-21
Chuck;9.535969024511737e-22
Norris;1.700940603321735e-21
doesn't;2.082341226395484e-21
wear;8.692889434939708e-22
a;7.22676999079361e-22
watch,;1.5804626590446606e-21
HE;9.95920269902126e-22
decides;1.1857838125737107e-21
what;8.52284572121444e-22
time;7.628611893645585e-22
it;6.977143353331518e-22
is.;1.0
Japan:;1.8410407883947406e-21
Chuck;8.548052604441579e-22
Norris;9.943181027204926e-22
once;1.0055098964063626e-21
roundhouse;1.2190666024425097e-21
kicked;9.65590684953983e-22
a;7.622553367706073e-22
karate;8.541851266033643e-22
master;7.868382614719023e-22
in;8.1419898239026785e-22
Tokyo,;1.1040161126492839e-21
and;7.714539010370891e-22
that's;1.0161351374223984e-21
how;7.738186021961258e-22
karate;8.473796506476805e-22
was;6.998459042328897e-22
born.;1.1865908259713305e-21
Brazil:;1.1925539851122207e-21
Chuck;7.966130353992438e-22
Norris;9.202449038571445e-22
doesn't;9.343098364307706e-22
need;7.729097255705727e-22
to;7.1848650634635335e-22
visit;8.061296229342796e-22
the;7.028204974605992e-22
Amazon;8.548467605229197e-22
rainforest;9.252855904049586e-22
to;8.036087143363311e-22
see;7.365821112569056e-22
the;6.916006024128321e-22
power;6.952735268865195e-22
of;7.115128050843231e-22
nature,;9.144417501847085e-22
nature;7.700622409117213e-22
visits;7.973031799836479e-22
Chuck;7.8465375014217515e-22
Norris.;1.108935739552746e-21
Australia:;1.030341988444532e-21
Chuck;7.539965409271421e-22
Norris;8.17210701928919e-22
can;8.05883361024929e-22
walk;7.740628629927366e-22
on;7.404982360985965e-22
the;6.946739815264505e-22
Great;6.945271306923584e-22
Barrier;7.901291126901388e-22
Reef;1.0858553962420842e-21
without;8.327042761749148e-22
damaging;7.99608274970415e-22
the;6.913498289291005e-22
coral,;8.529811802334678e-22
because;7.88581017142452e-22
the;7.016627473716658e-22
coral;7.600001629905405e-22
gets;7.075650645424989e-22
out;6.770860210202308e-22
of;6.638902854090886e-22
the;6.324795078908676e-22
way.;8.2551768766168135e-22
Italy:;9.638069040527655e-22
Chuck;7.487806264811124e-22
Norris;8.142240970738827e-22
once;7.311635998313544e-22
made;7.516383368041814e-22
a;7.092521413705971e-22
pizza;8.668456325822197e-22
in;7.498387384902189e-22
Rome;7.239867570940667e-22
that;8.152755073999676e-22
was;6.735369009732899e-22
so;6.861570971671391e-22
delicious,;8.851234118308388e-22
it;7.026427958088496e-22
was;6.492972628034121e-22
named;6.906484082208823e-22
after;6.941101186320085e-22
him.;7.551437012261176e-22
It's;7.784796704886169e-22
called;7.125687991163619e-22
the;6.741254463513383e-22
"""Chuck";8.16877419989642e-22
Norris;7.082900009787562e-22
"Pizza.""";7.003586770504546e-22
