text;attention
United;2.1295573477824867e-19
States:;3.0476330446008537e-19
Chuck;2.529649463098211e-19
Norris;5.388918402973561e-19
doesn't;6.781661876405794e-18
wear;2.1931215694708543e-19
a;1.7296226795138648e-19
watch,;4.03941020178814e-19
HE;2.8226420476376816e-19
decides;2.5418104185101573e-19
what;1.756476069391085e-19
time;2.295419164606085e-19
it;1.687347465752799e-19
is.;1.0
Japan:;3.2196271366162655e-19
Chuck;2.1628397273918503e-19
Norris;4.718760010826415e-19
once;2.4611063920145284e-19
roundhouse;2.896851377423663e-19
kicked;3.819990260110301e-19
a;1.9481156086427978e-19
karate;2.9024529711307216e-19
master;2.4465510460302055e-19
in;1.7562585284568502e-19
Tokyo,;2.6801992850790188e-19
and;1.796614320912869e-19
that's;2.4010591446432736e-19
how;1.9050132783560288e-19
karate;2.0977394897209818e-19
was;1.6564513156189618e-19
born.;2.512870932507471e-19
Brazil:;3.2984311704497873e-19
Chuck;2.196514322236143e-19
Norris;4.721944737457117e-19
doesn't;3.1026040932395884e-19
need;2.0653812706939236e-19
to;1.771128275256277e-19
visit;1.9807584050758273e-19
the;1.6987411782537827e-19
Amazon;2.6676884971915157e-19
rainforest;2.6896092420302686e-19
to;1.8153899487730184e-19
see;1.8845441001765887e-19
the;1.6457093086074874e-19
power;1.7800720509951922e-19
of;1.6516713433840642e-19
nature,;2.3147838110259286e-19
nature;2.0486525757981482e-19
visits;1.9516520437862294e-19
Chuck;1.8905302431661833e-19
Norris.;2.4452140612405037e-19
Australia:;3.090684985501198e-19
Chuck;1.8488355261839219e-19
Norris;2.866831016866589e-19
can;2.0524359555756616e-19
walk;2.1653643298110024e-19
on;2.0221625408662929e-19
the;1.7011461030690067e-19
Great;1.8882157575435956e-19
Barrier;2.3539808627192437e-19
Reef;4.491756666389982e-19
without;1.9309254001327803e-19
damaging;2.1818261371703372e-19
the;1.7211302478928343e-19
coral,;3.1813813715646994e-19
because;1.9008087991190933e-19
the;1.6480618103076477e-19
coral;2.1468860792848036e-19
gets;1.7434284516218063e-19
out;1.7447453621203378e-19
of;1.676944524414467e-19
the;1.6182800091037395e-19
way.;2.0301590569264982e-19
Italy:;3.25056460149774e-19
Chuck;1.8722298650191145e-19
Norris;2.7574645262883127e-19
once;1.951867232491375e-19
made;1.9287558098540782e-19
a;1.7240389771976128e-19
pizza;4.665250445142571e-19
in;1.7460148738582098e-19
Rome;2.3046277645170353e-19
that;1.911829929494722e-19
was;1.6810527094800517e-19
so;1.7160830682763687e-19
delicious,;2.4949565293251856e-19
it;1.7243193826523711e-19
was;1.6403219989056347e-19
named;2.0677896484803692e-19
after;1.7176930329252e-19
him.;2.0753111221782398e-19
It's;2.8063742456505755e-19
called;1.8653701522686946e-19
the;1.686278667755886e-19
"""Chuck";1.9823594171250552e-19
Norris;1.8403611024387765e-19
"Pizza.""";1.7851812479461336e-19
