text;attention
United;6.088448506247719e-17
States:;8.560412119531833e-17
Chuck;7.509190263282428e-17
Norris;1.4181703064626633e-16
doesn't;1.0743881678092483e-15
wear;5.253933293020171e-17
a;4.173922584410803e-17
watch,;1.9796796215193153e-16
HE;6.346028509946159e-17
decides;7.839111787237591e-17
what;4.629125541252244e-17
time;6.054100037810002e-17
it;4.2695590560753185e-17
is.;0.9999999999999936
Japan:;1.1330672324033562e-16
Chuck;6.347382231867823e-17
Norris;1.9786541592136891e-16
once;7.041707023817707e-17
roundhouse;7.764612897885579e-17
kicked;9.733123779802818e-17
a;5.226543880161359e-17
karate;6.655510220654824e-17
master;6.090111177264279e-17
in;4.7768577365044395e-17
Tokyo,;8.398441457286877e-17
and;4.611634329339252e-17
that's;6.748055989421405e-17
how;4.832496086335681e-17
karate;5.415194015130818e-17
was;4.105830296503384e-17
born.;7.830407130797954e-17
Brazil:;1.1843098997664186e-16
Chuck;5.952038838024858e-17
Norris;1.4330217096271178e-16
doesn't;8.979968278290217e-17
need;5.368740484961627e-17
to;4.468716607886375e-17
visit;5.046212400040054e-17
the;4.106759720189695e-17
Amazon;7.458488399621142e-17
rainforest;8.027175452598993e-17
to;4.831997372174507e-17
see;4.8895744103932884e-17
the;4.20913719580637e-17
power;4.5302289289952744e-17
of;4.269183070229888e-17
nature,;7.163905461982741e-17
nature;5.3610590604705686e-17
visits;5.315593224770014e-17
Chuck;5.152432257877737e-17
Norris.;6.598575940354741e-17
Australia:;1.0095419204633672e-16
Chuck;4.783733399757585e-17
Norris;6.911571865648008e-17
can;5.2539368943479226e-17
walk;5.612165192318901e-17
on;5.20120334503572e-17
the;4.1819993004485444e-17
Great;4.8406554847889176e-17
Barrier;5.0092788005123835e-17
Reef;9.400901920627386e-17
without;5.4844558374707904e-17
damaging;5.675048725138776e-17
the;4.393156454108739e-17
coral,;9.194233679114456e-17
because;5.649851070958226e-17
the;4.3850126080152394e-17
coral;5.21522158908706e-17
gets;4.65820590037212e-17
out;4.265073052776516e-17
of;4.09294456773366e-17
the;3.8598951708604884e-17
way.;5.524667321609819e-17
Italy:;1.0585592456241017e-16
Chuck;4.858488982705516e-17
Norris;7.389149581395332e-17
once;5.278182008177896e-17
made;4.875534746306749e-17
a;4.3764063390737697e-17
pizza;9.716145307835797e-17
in;4.504767807277254e-17
Rome;5.92493243817921e-17
that;5.1907256106687636e-17
was;4.2293285181288605e-17
so;4.57521845670382e-17
delicious,;7.806693972670668e-17
it;4.3970598553630377e-17
was;4.104825296964548e-17
named;5.3804266934957665e-17
after;4.582608295465939e-17
him.;7.297444397056146e-17
It's;6.974451813003921e-17
called;4.9473692227532054e-17
the;4.403408205782776e-17
"""Chuck";6.026185263565615e-17
Norris;4.5290477168887504e-17
"Pizza.""";4.349704198948337e-17
