text;attention
United;5.675789258212586e-21
States:;8.591371492067838e-21
Chuck;8.006751681238681e-21
Norris;9.429420234796805e-21
doesn't;3.361392738526888e-19
wear;6.227589971053353e-21
a;5.063986838956781e-21
watch,;7.288878935843058e-21
HE;6.814020082312184e-21
decides;7.572205107026251e-21
what;5.202170949371916e-21
time;5.3765749147412465e-21
it;5.025293360203425e-21
is.;1.0
Japan:;7.757916125908117e-21
Chuck;5.9223636196112916e-21
Norris;7.093300383644532e-21
once;5.670865528415855e-21
roundhouse;9.121735655219312e-21
kicked;7.477820554920016e-21
a;5.431577609842202e-21
karate;6.422029132099218e-21
master;6.051421518848317e-21
in;4.953930210098274e-21
Tokyo,;6.171921766165997e-21
and;5.013265178707435e-21
that's;6.67448508181429e-21
how;5.109088661679869e-21
karate;5.4388623927800306e-21
was;4.842740723248673e-21
born.;6.733460958010675e-21
Brazil:;6.627358103309193e-21
Chuck;6.2848926675205445e-21
Norris;7.943755234153443e-21
doesn't;7.32269252060079e-21
need;5.64066922424448e-21
to;5.206218440326566e-21
visit;5.638114858297416e-21
the;4.970125823942945e-21
Amazon;6.1490453660828545e-21
rainforest;6.8214565303022e-21
to;5.078024595265591e-21
see;5.275570921890718e-21
the;4.828634064406558e-21
power;5.371998885720509e-21
of;4.909512080804411e-21
nature,;5.6297097280406395e-21
nature;5.334370882306846e-21
visits;5.754772587295593e-21
Chuck;5.293375238784667e-21
Norris.;6.366210666642966e-21
Australia:;6.171585721315438e-21
Chuck;5.307199235633229e-21
Norris;6.106434425265516e-21
can;5.4160635014715446e-21
walk;6.302245467112393e-21
on;5.881111999811965e-21
the;5.13921721055383e-21
Great;5.626570504564862e-21
Barrier;5.79490954129113e-21
Reef;6.425123336187218e-21
without;5.4842702777302664e-21
damaging;5.959984350864172e-21
the;5.025815806560428e-21
coral,;5.977341938005299e-21
because;5.2428795028788065e-21
the;4.9487040515228244e-21
coral;5.319550502145271e-21
gets;4.9547870680448044e-21
out;5.204295774615625e-21
of;4.903375961734577e-21
the;4.649972021404844e-21
way.;5.498129033628916e-21
Italy:;6.209935570085791e-21
Chuck;5.535781078389732e-21
Norris;6.657882450719081e-21
once;5.270930838612927e-21
made;5.76802844830699e-21
a;5.4188920845940034e-21
pizza;9.798372735295905e-21
in;5.149457148786669e-21
Rome;6.214443950150276e-21
that;5.018283990042884e-21
was;5.0662496136909765e-21
so;5.224973822328716e-21
delicious,;6.0697418670648945e-21
it;4.8926612321070266e-21
was;4.920371307924133e-21
named;5.7181712896088745e-21
after;4.9745525474384865e-21
him.;5.4701630104619435e-21
It's;6.643875137040963e-21
called;5.4801050191681124e-21
the;5.62488728415411e-21
"""Chuck";6.3624531958408945e-21
Norris;5.7908163583048056e-21
"Pizza.""";5.343138805932191e-21
