text;attention
United;2.8467675377042402e-27
States:;3.59577193492008e-27
Chuck;3.1353554390426327e-27
Norris;2.7194932574718815e-27
doesn't;3.815436508412448e-27
wear;2.4941192162673998e-27
a;2.234264029592174e-27
watch,;3.0190177174801755e-27
HE;2.452883942589517e-27
decides;2.871253174941341e-27
what;2.3340522377071124e-27
time;2.3761068287258804e-27
it;2.164841961473125e-27
is.;1.0
Japan:;3.3099802120153535e-27
Chuck;2.576338914531708e-27
Norris;2.303421464272868e-27
once;2.34738118887698e-27
roundhouse;2.8618674421217975e-27
kicked;2.6612957086575223e-27
a;2.174691821603551e-27
karate;2.5081382975943656e-27
master;2.16134387138128e-27
in;2.1273551413425717e-27
Tokyo,;2.4917384495434482e-27
and;2.287523103618227e-27
that's;3.2123366347426082e-27
how;2.2267479252749356e-27
karate;2.366227695509459e-27
was;2.064994817135237e-27
born.;2.455909894346402e-27
Brazil:;2.8337380664602504e-27
Chuck;2.5293298069877824e-27
Norris;2.2735832464090887e-27
doesn't;2.745906891802396e-27
need;2.2287587463998937e-27
to;2.1016901647577197e-27
visit;2.2791971624199883e-27
the;2.1271076416577894e-27
Amazon;2.3446025523315044e-27
rainforest;2.821427842817681e-27
to;2.082635564006129e-27
see;2.1603646120914477e-27
the;2.1197589456141875e-27
power;2.278689239154992e-27
of;2.1079487402000186e-27
nature,;2.3971112531119075e-27
nature;2.1974221242482423e-27
visits;2.2382000518631522e-27
Chuck;2.4886318255369254e-27
Norris.;2.5091691863072437e-27
Australia:;2.7741751292828057e-27
Chuck;2.4686891081927954e-27
Norris;2.2078067824985208e-27
can;2.2091693646686206e-27
walk;2.281869451391162e-27
on;2.115483920516403e-27
the;2.0891831901165368e-27
Great;2.3210132203722252e-27
Barrier;2.3867959860800056e-27
Reef;2.208864093205352e-27
without;2.2218316035437863e-27
damaging;2.275277727421233e-27
the;2.079362145515396e-27
coral,;2.3773284985488424e-27
because;2.1527169330500224e-27
the;2.101331091900204e-27
coral;2.2308783391091286e-27
gets;2.228906241745703e-27
out;2.1798838511891877e-27
of;2.0783533821674983e-27
the;2.013191095393753e-27
way.;2.3262298992111634e-27
Italy:;2.6772996260384753e-27
Chuck;2.4570518057221886e-27
Norris;2.1870633272970776e-27
once;2.2276956140433383e-27
made;2.2084914321773302e-27
a;2.1334232143416608e-27
pizza;2.2868905921214497e-27
in;2.05288267371756e-27
Rome;2.0727810226318163e-27
that;2.203756093764333e-27
was;2.099933229208798e-27
so;2.1882433712415462e-27
delicious,;2.3677711385234676e-27
it;2.0844531308398006e-27
was;2.057489278709258e-27
named;2.1812202132705748e-27
after;2.0526245304592626e-27
him.;2.2322420130092297e-27
It's;2.499016603302953e-27
called;2.1498267080895167e-27
the;2.0620904958995306e-27
"""Chuck";2.550699700400323e-27
Norris;2.181436757099366e-27
"Pizza.""";2.0932990514231084e-27
