text;attention
The;0.015049269601404368
age;0.01594129448665181
of;0.013924609632846368
the;0.013490695826718463
Earth;0.016229185109572497
is;0.013822734350329368
estimated;0.014998837585047924
to;0.013225358603789126
be;0.013085733122301331
approximately;0.013743054702480686
4.54;0.031043823222207778
billion;0.014565724763593971
years.;0.020433199005541886
This;0.013093518177538815
estimate;0.01329845665872749
is;0.012326990008711968
based;0.01339611302416252
on;0.012714638443860598
scientific;0.013061693336971892
measurements;0.01314809500892152
and;0.012160803524066552
analysis;0.012838698143498577
of;0.012068570125768056
rocks;0.013060599926692519
and;0.011909384786276685
meteorites,;0.016421654713994885
as;0.012154802330354075
well;0.013026102022089816
as;0.011705308102621508
calculations;0.012246997331122032
involving;0.01191551320675344
radioactive;0.013406756770743739
decay;0.012533469112548996
rates;0.012391327454747164
and;0.01184775188254974
other;0.011555827021188257
geological;0.012675434957324615
and;0.011595941220646349
astronomical;0.012342350156639169
data.;0.015168260122150896
The;0.012098321981524444
study;0.012566847169057219
of;0.01187618634394354
the;0.0116806179614667
Earth's;0.016989817546189067
history;0.012104591096404655
and;0.011562985111849788
the;0.01155096387360496
processes;0.011794146998097303
that;0.011508895801292164
have;0.011465580050471224
shaped;0.012449681479049872
our;0.011656394195305756
planet;0.011992660231214392
is;0.011681435220719957
known;0.011771246908389092
as;0.011443558910461936
geology,;0.012971269615491266
and;0.011630148386908555
it;0.011534361364629715
is;0.011418869013273505
an;0.011405337595550536
important;0.011431722304050746
field;0.011462591454015797
of;0.011295395309990752
scientific;0.0114266306484065
inquiry;0.011972756568440083
that;0.011341302714798536
helps;0.011328937539154591
us;0.011340109499723978
understand;0.011319018808918132
the;0.011199003999167283
origins;0.011471878601587122
and;0.011123296655816255
evolution;0.011187585699593798
of;0.011092148481526815
our;0.01107619858551145
world.;0.011158928691245016
