text;attention
To;2.246203314130522e-06
the;6.822197168945181e-06
best;2.722181373850485e-06
of;2.3207531433740208e-06
my;3.091522358876507e-06
knowledge;3.858327526634294e-06
the;4.133915621401638e-06
Tyrannosaurus;4.098373122094609e-06
Rex;3.27229480939787e-06
was;3.840009316137864e-06
a;3.308639542322451e-06
theropod;5.414193143697166e-06
dinosaur;4.554726333211174e-06
that;3.1884441377517656e-06
lived;2.8846844056010077e-06
from;3.3934128750395177e-06
the;3.1099700931126576e-06
Maastrichtian;1.04226743959726e-05
age;3.2008640201596213e-06
of;3.065808450411808e-06
the;2.817583814863281e-06
Upper;2.830916277196251e-06
Cretaceous;5.06525357688824e-06
period,;6.250456798508015e-06
68;2.9519711749358872e-06
to;3.0762159204421876e-06
66;2.7743017854599625e-06
million;3.0677373830867574e-06
years;3.0145216535852496e-06
ago.;0.5673269936593632
Although;3.512267494140386e-06
some;3.1242286122615842e-06
soft;3.1970204581586687e-06
tissue;2.7853760810437526e-06
and;2.776816415744474e-06
protein;3.2910725070773142e-06
remains;3.569965601718535e-06
have;2.687751078570019e-06
been;2.66924163483518e-06
found;3.59750950001222e-06
there;4.271425119985533e-06
are;2.8099426312830616e-06
no;3.0662101313827e-06
reports;3.496683593237749e-06
of;3.1797776730282666e-06
any;3.2232578919493693e-06
poison;3.122175110745415e-06
glands.;0.2829397840392858
So;4.2286525586159335e-06
I;3.4316687673390275e-06
can;2.9344987894549365e-06
unfortunately;2.9181608181028267e-06
not;3.192044691716196e-06
answer;2.9560615283592713e-06
your;3.752859652399292e-06
question.;0.14954462947947278
