text;attention
To;1.4175941303473337e-08
the;3.37044625275097e-08
best;1.4818966850430937e-08
of;1.483279993545086e-08
my;1.6424850464651267e-08
knowledge;1.4749809852167241e-08
the;1.6367100824357533e-08
Tyrannosaurus;1.8639942158434788e-08
Rex;1.5703998603604118e-08
was;1.4739577595756804e-08
a;1.8211739942899664e-08
theropod;2.4062170884846075e-08
dinosaur;1.6594607083006292e-08
that;1.3638928464706193e-08
lived;1.542212023347889e-08
from;1.4167843907646697e-08
the;1.4574577948461275e-08
Maastrichtian;3.862782522767093e-08
age;1.4489421959336855e-08
of;1.3697433089875103e-08
the;1.510203455115158e-08
Upper;1.4384151921686436e-08
Cretaceous;2.385241616146466e-08
period,;2.2616270209548936e-08
68;1.3165194819218635e-08
to;1.4315397912525204e-08
66;1.4077280466023888e-08
million;1.538066866928876e-08
years;1.50303649684757e-08
ago.;0.30598031424499417
Although;1.3292767841218571e-08
some;1.4209944863680653e-08
soft;1.4600654806879263e-08
tissue;1.4848994056951786e-08
and;1.4070387714929105e-08
protein;1.513976509364861e-08
remains;1.9144677250074192e-08
have;1.512488461077862e-08
been;1.4122428248814542e-08
found;1.6169965807733567e-08
there;1.4605566331019274e-08
are;1.5473046282973866e-08
no;1.5342575981793663e-08
reports;1.916498268209848e-08
of;1.5079321025643425e-08
any;1.6349084438022366e-08
poison;1.6514269370199605e-08
glands.;0.3764540217349149
So;1.37768305771717e-08
I;1.5334754981514478e-08
can;1.7041990608124004e-08
unfortunately;1.4447208332174277e-08
not;1.6631260608226065e-08
answer;1.6880014178168306e-08
your;1.4620440663711248e-08
question.;0.31756478646637604
