text;attention
To;9.440881509417965e-07
the;1.0006893893872844e-05
best;6.890017243482785e-07
of;7.343832894339141e-07
my;9.65769752748973e-07
knowledge;7.220991554616247e-07
the;1.115562097159756e-06
Tyrannosaurus;1.3529083584235718e-06
Rex;9.083746886451869e-07
was;1.084191619059361e-06
a;8.874250898041778e-07
theropod;1.1834105915764148e-06
dinosaur;1.2774763728852323e-06
that;8.598089092160057e-07
lived;7.360436437853545e-07
from;7.867201794657191e-07
the;7.516172706606016e-07
Maastrichtian;1.3641374527138772e-06
age;6.883040808361086e-07
of;6.915324247714588e-07
the;7.421635474551469e-07
Upper;7.121851972636004e-07
Cretaceous;1.1936927627041371e-06
period,;1.5286207587871727e-06
68;6.820027714606324e-07
to;7.301056383739048e-07
66;7.146884318168325e-07
million;8.308395210648845e-07
years;6.517626085683048e-07
ago.;0.28821913092955587
Although;8.861860783429206e-07
some;9.905423884929184e-07
soft;7.939512993775504e-07
tissue;7.87735979984667e-07
and;7.924845723351285e-07
protein;7.218076582125296e-07
remains;9.511197385534789e-07
have;8.507857147897843e-07
been;7.589718645521207e-07
found;8.505121487659666e-07
there;9.494005475831031e-07
are;7.872706751177035e-07
no;9.049895805571074e-07
reports;9.899355156609434e-07
of;8.95696238956708e-07
any;8.930003303178449e-07
poison;1.076482573172619e-06
glands.;0.3967344383307672
So;1.132604576259904e-06
I;9.58096444626276e-07
can;8.018794679722278e-07
unfortunately;8.090999028967565e-07
not;8.24033136207287e-07
answer;8.973451109989783e-07
your;7.595236549998016e-07
question.;0.31498983147449483
