text;attention
To;9.31576201599684e-08
the;3.746925486896405e-07
best;7.264537052972664e-08
of;7.850453084597256e-08
my;8.964258878634155e-08
knowledge;8.000039341770684e-08
the;1.3596321258781184e-07
Tyrannosaurus;1.0883123313084378e-07
Rex;9.636993376586123e-08
was;1.2696315015382493e-07
a;1.006563019591317e-07
theropod;1.0323524780822724e-07
dinosaur;1.2212567454395167e-07
that;9.194998213564724e-08
lived;8.788447428632132e-08
from;1.1166398609280048e-07
the;9.42494631393947e-08
Maastrichtian;1.1579952442826577e-07
age;8.979739210884525e-08
of;7.85017525995464e-08
the;9.807660662337423e-08
Upper;7.88271220081332e-08
Cretaceous;1.306997254336111e-07
period,;1.1188727790405219e-07
68;8.247350074807667e-08
to;7.699921885545233e-08
66;7.217007508622149e-08
million;9.489070772874044e-08
years;7.775363369940331e-08
ago.;0.3280817303982883
Although;9.671410411620071e-08
some;1.0382691992785911e-07
soft;7.550972111551576e-08
tissue;7.860987605567128e-08
and;7.723247421805814e-08
protein;7.605116348534148e-08
remains;1.0401356757328141e-07
have;9.306404712148139e-08
been;9.203875387854441e-08
found;1.0043571137194017e-07
there;1.068979971205803e-07
are;8.772901280636064e-08
no;9.95514970615806e-08
reports;9.681896441030536e-08
of;8.933915241566577e-08
any;9.508663307021516e-08
poison;1.101336961384368e-07
glands.;0.3155415244956361
So;1.1839759505943487e-07
I;1.0671513537167884e-07
can;9.48580079668238e-08
unfortunately;8.061133806720133e-08
not;9.30947856243252e-08
answer;1.0024823577475777e-07
your;1.0473426550557046e-07
question.;0.3563713869811711
