text;attention
It's;0.041118739048911106
when;0.04232818741618558
a;0.03857317434982662
bunch;0.037871605110523225
of;0.038245169853721964
jerks;0.06786908582287121
try;0.04111935146407184
to;0.037225841435358654
tell;0.042695961651403526
everybody;0.04649479974964068
else;0.047071402012188915
what;0.042797649892601014
to;0.04256361597010995
do,;0.0635229293881228
and;0.03693109181362545
then;0.037087254903858405
beating;0.03989775815693965
them;0.04030427327947705
up;0.03878752975051185
when;0.03691312121079718
they;0.0350666764894923
don't;0.03635084688641493
do;0.03429207915130526
it.;0.03487185519204078
