text;attention
It's;0.06105590140744306
when;0.05751270933491804
a;0.0371799265778556
bunch;0.030745593189120908
of;0.034217764969270426
jerks;0.10686846730219159
try;0.03686961133114082
to;0.03359760219763046
tell;0.03907276111221562
everybody;0.04458963325889475
else;0.04109715650838019
what;0.03811919617640431
to;0.044592548905143775
do,;0.06320198631354376
and;0.032239015548112225
then;0.034262832714122275
beating;0.03648452264724578
them;0.032626986936270655
up;0.03663598719559442
when;0.035681949043014694
they;0.029725727975169952
don't;0.03453438294964461
do;0.02928600944879627
it.;0.029801726957875807
