text;attention
Here;0.9956116293826867
is;4.842270855515643e-05
the;3.383676659103485e-05
list;4.3530509680778964e-05
of;3.721270705469531e-05
all;3.915540264735868e-05
the;3.32482033304846e-05
countries;0.0001821758868899849
in;5.1376557598586e-05
Europe;0.00030180505515414204
in;6.40242290990079e-05
alphabetical;0.0002035679048970311
order:;0.00010068189191007013
Albania;0.00012931315792155662
Andorra;0.00031647235499215263
Armenia;7.366507560602946e-05
Austria;6.629267485295452e-05
Azerbaijan;0.00030303773779705027
Belarus;7.028123478685184e-05
Belgium;5.163560686894093e-05
Bosnia;6.919636197549013e-05
and;4.016354458082267e-05
Herzegovina;5.6622676455966973e-05
Bulgaria;5.2296858738590696e-05
Croatia;5.935815142614826e-05
Cyprus;4.8819051850878566e-05
Czechia;4.8399803173126384e-05
Denmark;3.797092633548311e-05
Estonia;5.06063157375487e-05
Finland;3.593248641443937e-05
France;4.153533606167219e-05
Georgia;3.936416641988397e-05
Germany;3.836480184527284e-05
Greece;3.729363286931994e-05
Hungary;3.939410058238986e-05
Iceland;6.285179829074523e-05
Ireland;3.9494675133656586e-05
Italy;3.914345402332982e-05
Kazakhstan;7.021699203586881e-05
Kosovo;4.8339517029905664e-05
Latvia;4.3656922465693035e-05
Liechtenstein;5.459036342856287e-05
Lithuania;5.307962104345954e-05
Luxembourg;4.0497532178657704e-05
Malta;4.193284283961278e-05
Moldova;5.112500499133484e-05
Monaco;4.366441666573631e-05
Montenegro;4.793456642431526e-05
Netherlands;3.674244171158716e-05
North;3.5333660405017966e-05
Macedonia;4.9208681944672356e-05
Norway;3.357393056182723e-05
Poland;3.31541733251946e-05
Portugal;3.314003308797933e-05
Romania;3.71159270642803e-05
Russia;3.433815904187998e-05
San;3.4236182817846354e-05
Marino;3.803528805849014e-05
Serbia;3.6662458471342985e-05
Slovakia;3.996171036022506e-05
Slovenia;3.7632559247604336e-05
Spain;3.122338262968353e-05
Sweden;3.1998880938074334e-05
Switzerland;3.058425517318348e-05
Turkey;3.146063953961401e-05
Ukraine;3.356734038097898e-05
United;3.3665354336018565e-05
Kingdom;3.816154053839774e-05
(UK);5.304988063801916e-05
Vatican;4.7501923398895865e-05
City;3.280023261833334e-05
(Holy;3.478987944000626e-05
See);2.8850514332663197e-05
