text;attention
Here;0.9998880082509785
is;1.8061850393797069e-06
the;1.2756020489015956e-06
list;1.7191269560766153e-06
of;1.3319778976692974e-06
all;1.307294065388157e-06
the;1.1877540857817789e-06
countries;1.77597849391904e-06
in;1.3844027936124875e-06
Europe;1.976418642045256e-06
in;1.982895596386061e-06
alphabetical;1.9516251675410656e-06
order:;3.5230269293041832e-06
Albania;2.629315189717271e-06
Andorra;6.8012097788333744e-06
Armenia;1.6510659995086765e-06
Austria;1.2856427738094588e-06
Azerbaijan;3.098676634312967e-06
Belarus;2.0057013437202122e-06
Belgium;1.1645263703361863e-06
Bosnia;2.3054855663463447e-06
and;1.395776761115258e-06
Herzegovina;3.02457375369407e-06
Bulgaria;2.11529571990265e-06
Croatia;1.6973020316061583e-06
Cyprus;1.4914964970836978e-06
Czechia;1.1843422905731907e-06
Denmark;1.092050885053424e-06
Estonia;1.398437366856047e-06
Finland;1.1047423579809592e-06
France;1.1337181022643379e-06
Georgia;1.0395843481730712e-06
Germany;1.0710086299610356e-06
Greece;1.0728148737376005e-06
Hungary;1.405760940369481e-06
Iceland;1.8669827727164824e-06
Ireland;1.0913189996887342e-06
Italy;1.1126120839851061e-06
Kazakhstan;1.5985483424221943e-06
Kosovo;1.5811769992876031e-06
Latvia;1.3658595746622313e-06
Liechtenstein;1.7176429900160542e-06
Lithuania;2.0383162417057203e-06
Luxembourg;1.4271724215803149e-06
Malta;1.294933465285112e-06
Moldova;1.4686572200192446e-06
Monaco;1.176111311735308e-06
Montenegro;1.7593547618840097e-06
Netherlands;1.087625157939745e-06
North;1.162160571354343e-06
Macedonia;1.4170025132207515e-06
Norway;1.0671896662922993e-06
Poland;1.0034986411372859e-06
Portugal;1.0258474654337665e-06
Romania;1.2948083173971266e-06
Russia;1.045804571253311e-06
San;1.1449367654060376e-06
Marino;1.2099329337364418e-06
Serbia;1.1413981527870629e-06
Slovakia;1.6775818336189002e-06
Slovenia;1.2100529524275497e-06
Spain;9.782535376419484e-07
Sweden;1.0183137196845334e-06
Switzerland;1.0107136100801894e-06
Turkey;1.0574866750865563e-06
Ukraine;1.0855359612045753e-06
United;1.0323962025262606e-06
Kingdom;1.2509285534568657e-06
(UK);1.8512166259695688e-06
Vatican;1.4851274948084133e-06
City;1.1713494968366537e-06
(Holy;1.716485621536879e-06
See);9.56598864681513e-07
