text;attention
Here;0.9995640042043744
is;6.629763886404416e-06
the;5.268650100112295e-06
list;7.20570296671022e-06
of;5.2679468633874204e-06
all;5.283996264975241e-06
the;4.919594304393912e-06
countries;5.656877167451478e-06
in;4.740267068279683e-06
Europe;6.686584295533403e-06
in;5.142584793127267e-06
alphabetical;6.5827524922532975e-06
order:;8.277571993497072e-06
Albania;1.8260222102739583e-05
Andorra;1.7432458404940578e-05
Armenia;7.0566240698800735e-06
Austria;6.83793667545013e-06
Azerbaijan;1.0490494254256967e-05
Belarus;7.977911141732609e-06
Belgium;6.731355941213673e-06
Bosnia;8.234905766274502e-06
and;4.5816009829290154e-06
Herzegovina;8.011882829988245e-06
Bulgaria;5.454205996226529e-06
Croatia;6.218613487854874e-06
Cyprus;6.039088095971238e-06
Czechia;5.389838920012631e-06
Denmark;5.05172641290944e-06
Estonia;9.55659504901955e-06
Finland;4.918491220988633e-06
France;4.851439005561092e-06
Georgia;4.8692874162217695e-06
Germany;4.701415463939287e-06
Greece;4.62883097717964e-06
Hungary;5.974219392869997e-06
Iceland;7.82571389433299e-06
Ireland;6.075087249629666e-06
Italy;5.227230142969681e-06
Kazakhstan;5.798801094876497e-06
Kosovo;5.120454077510504e-06
Latvia;5.209769700749712e-06
Liechtenstein;9.70552355721025e-06
Lithuania;6.2219545486909084e-06
Luxembourg;4.819133053754454e-06
Malta;5.396719665710013e-06
Moldova;5.6616965814067526e-06
Monaco;4.9951432466523325e-06
Montenegro;7.054513829254997e-06
Netherlands;4.717742053121121e-06
North;4.728139873412612e-06
Macedonia;5.4972521715171095e-06
Norway;4.699810602251149e-06
Poland;4.458899662318978e-06
Portugal;4.612936804283059e-06
Romania;4.942248156874106e-06
Russia;4.461162048061364e-06
San;4.715778916996416e-06
Marino;5.564595785149145e-06
Serbia;4.789496302821994e-06
Slovakia;5.140159301615864e-06
Slovenia;5.401115541648028e-06
Spain;5.1562159259997055e-06
Sweden;4.380921837668084e-06
Switzerland;4.441125030512134e-06
Turkey;4.49660648176513e-06
Ukraine;4.83164414442679e-06
United;4.635609897707202e-06
Kingdom;4.752442364188359e-06
(UK);5.77455943597199e-06
Vatican;6.154207385853748e-06
City;4.42105445041632e-06
(Holy;4.925410625632594e-06
See);4.253484378362882e-06
