text;attention
Here;0.9994948568703218
is;9.102913666443567e-06
the;6.513660133914074e-06
list;9.894550248789355e-06
of;7.242469751396889e-06
all;7.192876347516226e-06
the;6.286954996937331e-06
countries;1.0038260679161143e-05
in;6.083132029240645e-06
Europe;9.433351245657796e-06
in;6.861546605294056e-06
alphabetical;8.658728008918492e-06
order:;1.3457198150376693e-05
Albania;1.160453503776306e-05
Andorra;1.244952946653082e-05
Armenia;8.053070606612026e-06
Austria;6.474062418080649e-06
Azerbaijan;1.282395402798604e-05
Belarus;7.947953494016848e-06
Belgium;5.484632852697005e-06
Bosnia;1.0172391983807702e-05
and;5.451503851401146e-06
Herzegovina;9.045477325441428e-06
Bulgaria;6.9269741224505875e-06
Croatia;8.393578289787886e-06
Cyprus;7.840195345655092e-06
Czechia;6.043875487648753e-06
Denmark;5.761700910285836e-06
Estonia;7.158246020673942e-06
Finland;5.605603953889231e-06
France;5.730014160403037e-06
Georgia;5.650344564768785e-06
Germany;5.39229662624618e-06
Greece;5.755562042299639e-06
Hungary;6.92633862632198e-06
Iceland;6.999603685108073e-06
Ireland;5.377810267000848e-06
Italy;5.413239100362554e-06
Kazakhstan;8.121133763454166e-06
Kosovo;6.596893883488803e-06
Latvia;6.334569341962007e-06
Liechtenstein;8.499842862324809e-06
Lithuania;7.883294108092956e-06
Luxembourg;6.275761104648542e-06
Malta;6.401176093339778e-06
Moldova;6.662398991715704e-06
Monaco;5.949254680764833e-06
Montenegro;8.134291043236736e-06
Netherlands;5.496055510337575e-06
North;5.440913879007806e-06
Macedonia;6.5962691832292575e-06
Norway;5.784645050209073e-06
Poland;5.223559022589706e-06
Portugal;5.331524373670728e-06
Romania;5.998014728278921e-06
Russia;5.390276245436452e-06
San;5.474949889341167e-06
Marino;6.71012922080849e-06
Serbia;5.849203371189009e-06
Slovakia;7.06171061836483e-06
Slovenia;6.864934895533532e-06
Spain;5.302194156193694e-06
Sweden;5.396043712737832e-06
Switzerland;5.500912627467331e-06
Turkey;5.350067321607778e-06
Ukraine;5.51197476490059e-06
United;5.45100278411938e-06
Kingdom;6.195242285203728e-06
(UK);8.980514041263992e-06
Vatican;7.511570096668882e-06
City;5.522418356161604e-06
(Holy;6.013148688874907e-06
See);5.079102851276984e-06
