text;attention
Here;0.998996585644416
is;1.1787226889554115e-05
the;9.020945294584419e-06
list;1.038968304462266e-05
of;9.540858489999072e-06
all;1.1731196059056241e-05
the;8.975903563125369e-06
countries;2.0304669744181525e-05
in;1.5103729950647821e-05
Europe;4.621965437258431e-05
in;2.092226520562615e-05
alphabetical;5.030025592719744e-05
order:;2.7553676159640287e-05
Albania;2.0439259458900608e-05
Andorra;3.751237963297762e-05
Armenia;1.7188070399580905e-05
Austria;1.5541897510891618e-05
Azerbaijan;5.086111854873005e-05
Belarus;1.5040804787260178e-05
Belgium;1.218908491564442e-05
Bosnia;2.1384785851851878e-05
and;9.768755127524792e-06
Herzegovina;1.4448483260132501e-05
Bulgaria;1.3396351255546996e-05
Croatia;1.4371890958034965e-05
Cyprus;1.1910095714136875e-05
Czechia;1.2341612113155433e-05
Denmark;1.0448418701529552e-05
Estonia;1.3763116884240429e-05
Finland;9.837537841973645e-06
France;1.1553643607223114e-05
Georgia;1.0408136109495496e-05
Germany;1.1336709258822627e-05
Greece;9.971611855967937e-06
Hungary;1.118350696103877e-05
Iceland;1.3888100332067327e-05
Ireland;9.506445786813588e-06
Italy;1.0856377340925637e-05
Kazakhstan;1.9367438334133397e-05
Kosovo;1.486829654248504e-05
Latvia;1.289906725532782e-05
Liechtenstein;1.3980718976576583e-05
Lithuania;1.2867055748745058e-05
Luxembourg;9.879469741620769e-06
Malta;1.0678988197337502e-05
Moldova;1.2850257301872644e-05
Monaco;1.1521531765232864e-05
Montenegro;1.2155813103217579e-05
Netherlands;9.765042740812162e-06
North;9.540103882170971e-06
Macedonia;1.108211153388719e-05
Norway;9.020176564719978e-06
Poland;9.582210232697305e-06
Portugal;9.589136430697486e-06
Romania;9.900410426389872e-06
Russia;9.402630972718819e-06
San;9.21715580997354e-06
Marino;9.906418687949975e-06
Serbia;1.0242587043570824e-05
Slovakia;1.0976183081061533e-05
Slovenia;9.258233896717793e-06
Spain;8.591516206568938e-06
Sweden;8.820497564659904e-06
Switzerland;8.618455079609837e-06
Turkey;8.601431588063857e-06
Ukraine;8.996205740207131e-06
United;8.6658013872308e-06
Kingdom;9.581339848412346e-06
(UK);1.2498493998535127e-05
Vatican;1.3077162578169157e-05
City;8.861051396152845e-06
(Holy;9.82831221307414e-06
See);7.724790798095673e-06
