text;attention
Here;0.9995605095078878
is;5.642425690781071e-06
the;4.4599744621310804e-06
list;5.187851032989332e-06
of;4.993856225583916e-06
all;5.0498529282679005e-06
the;4.07382629033327e-06
countries;9.410186588648207e-06
in;4.923617121034977e-06
Europe;1.7056299081247053e-05
in;6.75748939303423e-06
alphabetical;1.8657733197081314e-05
order:;1.957867115597816e-05
Albania;1.3890849011336923e-05
Andorra;1.6560589966761778e-05
Armenia;1.2496798679930941e-05
Austria;5.7384781003427425e-06
Azerbaijan;2.676803021529927e-05
Belarus;6.218001178732244e-06
Belgium;4.5244014333333175e-06
Bosnia;6.551969186934351e-06
and;4.3232192798412804e-06
Herzegovina;6.3554204635685755e-06
Bulgaria;4.878808590440262e-06
Croatia;5.146274676551684e-06
Cyprus;5.5442949117287646e-06
Czechia;6.1346326273653935e-06
Denmark;4.422372775384448e-06
Estonia;5.150966667354018e-06
Finland;4.033076526066512e-06
France;4.361880213213681e-06
Georgia;4.4056122317059535e-06
Germany;4.172283313436775e-06
Greece;4.09732052719005e-06
Hungary;4.344294206577962e-06
Iceland;6.5488687395171e-06
Ireland;4.175650469724135e-06
Italy;4.0374342061968e-06
Kazakhstan;9.482508391956076e-06
Kosovo;5.651302548055863e-06
Latvia;4.436918827413426e-06
Liechtenstein;5.213318547498546e-06
Lithuania;5.945934655849817e-06
Luxembourg;4.069103924152901e-06
Malta;4.829997158158534e-06
Moldova;5.479407687495398e-06
Monaco;4.652817002423855e-06
Montenegro;4.872562907218355e-06
Netherlands;3.905538380087922e-06
North;4.030879958994522e-06
Macedonia;5.65025565004344e-06
Norway;3.900840108248818e-06
Poland;3.780238280214665e-06
Portugal;3.7973717759516234e-06
Romania;3.905694816909969e-06
Russia;3.92942659750798e-06
San;3.7589106998572758e-06
Marino;4.539105456932168e-06
Serbia;3.89032746206337e-06
Slovakia;4.072061940123345e-06
Slovenia;3.891169442742206e-06
Spain;3.6315624892165985e-06
Sweden;3.725014455329383e-06
Switzerland;3.640357447210808e-06
Turkey;3.762784617506829e-06
Ukraine;3.8479856747825455e-06
United;4.034380191907385e-06
Kingdom;4.5194457636964334e-06
(UK);5.643618641315468e-06
Vatican;6.330470917399349e-06
City;3.99992669828113e-06
(Holy;4.420381211465471e-06
See);3.575560418414914e-06
