text;attention
You;0.013507533234190522
will;0.008218436709535155
be;0.011954052754647322
39;0.022804858223574146
years;0.008105311401526195
old;0.007253592292427537
on;0.016314316808457095
September;0.009100523746331543
30th,;0.23500038461926323
2034.;0.136972889588114
To;0.010304868693601447
calculate;0.011544354393141172
your;0.012320551956702305
age,;0.03467850600069028
you;0.010251295071755168
can;0.007638388854100014
subtract;0.00884571863424832
your;0.011446260721919666
birth;0.0068362338485362115
year;0.006811100069090827
(1995);0.0660734251947815
from;0.010473504890182367
the;0.012054560197603138
target;0.006349992236352782
year;0.006618518356843091
(2034);0.04471412495057752
to;0.011814536644408135
get;0.006748777962570909
the;0.011196353717285404
number;0.0073053323444332505
of;0.0098834828844456
years;0.006622159358133074
in;0.009924901969489794
between.;0.01811030621197609
2034;0.016059762257733413
-;0.00797145773406162
1995;0.016049586230900453
=;0.01190617795417573
39;0.00950190057099621
So,;0.014396224508662783
in;0.008761540929816727
2034,;0.023693479172437186
you;0.007615867605972856
will;0.00612759754702818
have;0.006306101933986861
completed;0.006199102920437167
39;0.00798672479179394
years;0.005834349262183643
since;0.006311009642682859
your;0.006532001982236188
birth;0.005699015947844144
in;0.0066662646000808885
1995.;0.00858267986603432
