text;attention
There;0.013499884808515345
are;0.01241282245516483
many;0.013102604536618191
ways;0.013580384870414231
to;0.013094996915026823
scale;0.014753728690486523
down;0.013086449665560145
images;0.019399054028987263
in;0.01532299935705418
large;0.012735111712431895
groups.;0.02475101613794998
You;0.013194744207540684
will;0.013913534672073603
may;0.014784190972745179
be;0.013017067986176127
able;0.013796797367634814
to;0.013409357733985617
find;0.012976913589514619
a;0.012891237260242024
free;0.013798528529733988
service;0.013822972792783142
online;0.01263702234680608
that;0.012783062375396044
will;0.013338754401205617
convert;0.014080851295180061
large;0.01276930799323482
batches;0.013092040043759983
of;0.012751490670850352
images,;0.014935815851285877
but;0.014250556256206958
upload;0.013750445547988958
and;0.012443853715136396
download;0.012291330213081406
times;0.012812621663224272
will;0.012529084794269823
slow;0.01268337854229079
you;0.012238747458610885
down.;0.017889180484673323
I;0.01272522560503965
would;0.013168839817754461
instead,;0.014803454678682304
recommend;0.012734821940065269
using;0.012960908667803432
a;0.012512800765234562
free;0.012430104422894528
offline;0.013185891744935549
software;0.013285291840535627
such;0.01405637095855559
as;0.014482719444794697
GIMP;0.018624697218228237
which;0.012912001120585277
works;0.012576545507460339
on;0.013112596638382608
Windows,;0.015022133219015518
Linux;0.012512167858857422
and;0.012511508510552407
Mac.;0.016628259744346983
You;0.012025273692378687
can;0.012560604630803503
download;0.01303381112964331
GIMP;0.013697182470414855
here:;0.014866421019544314
https://www.gimp.org/downloads/;0.030747113320540437
Would;0.01307780665984257
you;0.012817041145799426
like;0.012437326326963323
help;0.012421583753093962
installing;0.013270492608056031
GIMP;0.013250589113954069
on;0.012333081843822483
your;0.012208377754729683
computer?;0.012385012882847858
