text;attention
You;2.5981817464982414e-07
should;2.2428164486967417e-07
contact;2.4188334403686864e-07
a;2.0931129221116297e-07
lawyer.;0.9999915822516563
Open;2.527807158356707e-07
Assistant;3.389056659231977e-07
is;2.552019027886016e-07
not;2.1875283598954448e-07
a;1.9828535066775088e-07
lawyer,;2.990036502508835e-07
and;2.0402529567700285e-07
cannot;2.3265543814206128e-07
ethically;2.6746130979928287e-07
provide;2.1129029138273486e-07
you;2.0613742002622605e-07
with;1.9375102860842305e-07
legal;2.0151765377956701e-07
advice.;2.5237571640088043e-07
What;2.1359779639114616e-07
if;2.1660736895640572e-07
you;1.9766555744567573e-07
followed;2.2396386346817992e-07
advice;2.16225620149975e-07
you;1.9884347338931807e-07
got;2.039589431614919e-07
from;1.9474025891095304e-07
Open;2.1996432008200043e-07
Assistant,;2.5401169382204546e-07
and;2.0115381985297153e-07
then;1.937041749494884e-07
you;1.907465023766588e-07
lost;2.009396360246206e-07
your;1.9158744341557962e-07
case?;2.2593840780759492e-07
Definitely;2.1289092497933313e-07
contact;1.9764944503823062e-07
a;1.9057188760008177e-07
lawyer.;2.0554847449355472e-07
