text;attention
You;1.6806627906389923e-06
should;1.271267870320377e-06
contact;1.3529344561320826e-06
a;1.3431845950166552e-06
lawyer.;0.9999484947312073
Open;1.5970290369282977e-06
Assistant;2.15349644123017e-06
is;1.565971166266314e-06
not;1.2682771293710239e-06
a;1.2760818144734334e-06
lawyer,;1.8495665349838349e-06
and;1.2580615465494325e-06
cannot;1.315933662496426e-06
ethically;1.9608041535759202e-06
provide;1.2946350966911388e-06
you;1.2288902900130491e-06
with;1.152064755842314e-06
legal;1.2021184617701004e-06
advice.;1.7729407225634433e-06
What;1.2846562600515516e-06
if;1.3984901203361215e-06
you;1.2232891071096753e-06
followed;1.3061421929344229e-06
advice;1.342029985289482e-06
you;1.2673862505042512e-06
got;1.227992657743871e-06
from;1.2163787249141652e-06
Open;1.4276183335483143e-06
Assistant,;1.5271081457401174e-06
and;1.2041271510503237e-06
then;1.1583269685951973e-06
you;1.1374632257318145e-06
lost;1.1525685745165915e-06
your;1.1330391404354422e-06
case?;1.2480232973882766e-06
Definitely;1.2578400705421457e-06
contact;1.1589119941381974e-06
a;1.135893762468365e-06
lawyer.;1.1540623050601906e-06
