text;attention
You;1.6531439262448952e-09
should;1.5847709319140336e-09
contact;1.5948515285359535e-09
a;1.5492841266063073e-09
lawyer.;0.9999999437634475
Open;1.6540977250328502e-09
Assistant;1.5980731721093452e-09
is;1.4710637016686371e-09
not;1.4569453633461032e-09
a;1.4176418575306023e-09
lawyer,;1.590590900040688e-09
and;1.430791308774955e-09
cannot;1.4802295697256266e-09
ethically;1.579149191655892e-09
provide;1.5191869096998557e-09
you;1.4318158993052027e-09
with;1.3852497237599707e-09
legal;1.435276846034892e-09
advice.;1.5382353848926542e-09
What;1.5341590163777548e-09
if;1.5355097666051892e-09
you;1.4168891693261932e-09
followed;1.5223700145116828e-09
advice;1.4911115836519673e-09
you;1.4046264822016173e-09
got;1.4375545372645931e-09
from;1.4038563230201277e-09
Open;1.4926819587113497e-09
Assistant,;1.5283395330489585e-09
and;1.4096729373994848e-09
then;1.407939621016987e-09
you;1.3899955992357296e-09
lost;1.4649614675596212e-09
your;1.3695406525340844e-09
case?;1.470083981859051e-09
Definitely;1.486875266380762e-09
contact;1.385127993919785e-09
a;1.3552765132961601e-09
lawyer.;1.3595821376252443e-09
