text;attention
You;9.257257090349674e-08
should;8.562253964653021e-08
contact;8.719161431920714e-08
a;7.711099181548301e-08
lawyer.;0.9999969031627806
Open;1.3287572111888324e-07
Assistant;1.1515117144127627e-07
is;1.0000222797730497e-07
not;7.823915234555495e-08
a;7.108624587182386e-08
lawyer,;1.0862218691322267e-07
and;7.551675312411716e-08
cannot;8.06670911777699e-08
ethically;8.715577130937854e-08
provide;7.994901898336286e-08
you;7.249988964373157e-08
with;7.137413718651267e-08
legal;7.40673119423307e-08
advice.;9.501105212961991e-08
What;7.750849138992997e-08
if;8.550257665955672e-08
you;7.345074840563679e-08
followed;8.525737654975581e-08
advice;8.132165658037734e-08
you;7.36090539659071e-08
got;7.474252201727846e-08
from;7.398676109655287e-08
Open;7.478283171275288e-08
Assistant,;8.844384724526323e-08
and;7.539252916632046e-08
then;7.408495871951255e-08
you;7.052042769576471e-08
lost;7.281840110215094e-08
your;6.711521561078024e-08
case?;8.067775391804454e-08
Definitely;7.640281919045084e-08
contact;6.992880208253263e-08
a;6.716897896913127e-08
lawyer.;6.940601954834035e-08
