text;attention
There;0.0782909149711697
are;1.8579957151709854e-14
several;2.0349695604614768e-14
ways;1.9606303823133435e-14
you;1.8328221675868585e-14
can;1.9171958230342663e-14
output;3.45024788300052e-14
the;2.388636148831415e-14
content;2.2243478481410032e-14
of;1.9226507138119237e-14
a;1.8610190792146075e-14
list;3.1028841462482525e-14
in;1.840261769775011e-14
python.;0.9217090850274243
Assuming;2.818754547897017e-14
you;1.8220555940069295e-14
want;1.820238595364893e-14
to;1.718462692378557e-14
output;2.091237458207285e-14
to;1.837375836377877e-14
the;1.70939722160487e-14
console;2.2910569927975398e-14
you;1.7847735496940865e-14
can;1.8309842280865866e-14
use;1.889527300833931e-14
a;1.744026755222949e-14
simple;1.8421758904093763e-14
for;2.076517042051737e-14
loop:;3.791219471078595e-14
for;2.1199391373533723e-14
x;1.9324605687748937e-14
in;2.19103849427677e-14
range(len(OutputList)):;1.8775096153050336e-13
OO;2.927720855716141e-14
print;2.4386670985976878e-14
OutputList;2.3281290445317952e-14
[x];2.5811757845970495e-14
Or;2.106136103642399e-14
you;1.6706216284350563e-14
can;1.8837798163403632e-14
use:;2.75430145906072e-14
print(*OutputList);4.5039626284526983e-14
There;1.9148937896983356e-14
are;1.6555439495796077e-14
some;1.6641943418943752e-14
other;1.780258034610333e-14
ways;1.9393096319354265e-14
you;1.592599069557489e-14
can;1.591663952286472e-14
do;1.538987004860912e-14
this.;2.006551096347466e-14
You;1.5896647089182753e-14
can;1.5736396641320524e-14
also;1.6945817164901905e-14
output;1.8120067337951975e-14
the;1.6314532372108586e-14
list;1.6708021709440868e-14
to;1.5309621791965267e-14
a;1.5231874309663406e-14
file;1.6860616486681216e-14
if;1.5377764400836712e-14
you;1.471558839877031e-14
prefer.;1.4963609082269635e-14
