text;attention
There;0.12377273246266302
are;1.961671694897914e-14
several;1.9112653720230242e-14
ways;1.898976481129977e-14
you;1.7606146027279387e-14
can;1.933194854171642e-14
output;4.105038850118536e-14
the;2.178509829916089e-14
content;2.2027053867405797e-14
of;1.8053856260676678e-14
a;1.683176732266916e-14
list;4.2458423359769573e-14
in;1.7510030132991384e-14
python.;0.8762272675358815
Assuming;1.9506758066551916e-14
you;1.6741916514764518e-14
want;1.8131335605711082e-14
to;1.713293645382287e-14
output;2.1932315417101208e-14
to;1.7506833896499927e-14
the;1.583562694540824e-14
console;3.250589354605519e-14
you;1.93848791331039e-14
can;2.0345001112601687e-14
use;1.9472714496904707e-14
a;1.672885740584442e-14
simple;1.7442101052172515e-14
for;1.9598656886778068e-14
loop:;3.648903506642237e-14
for;2.025076681334255e-14
x;1.9512520063111032e-14
in;1.9954038818374086e-14
range(len(OutputList)):;2.556513611937091e-13
OO;2.3181909454767844e-14
print;2.1695002195596947e-14
OutputList;2.16481199983602e-14
[x];2.1681960446762358e-14
Or;2.12231666120182e-14
you;1.6269230881841516e-14
can;1.6384702522023095e-14
use:;2.167513406006069e-14
print(*OutputList);5.176890367480415e-14
There;1.944262143861918e-14
are;1.6036963805953736e-14
some;1.603732417583181e-14
other;1.6992538870485056e-14
ways;1.8254429650982186e-14
you;1.501994149019883e-14
can;1.5455437631339004e-14
do;1.5584764227311234e-14
this.;1.968921003084844e-14
You;1.526311749466734e-14
can;1.595461752206042e-14
also;1.6709078566605083e-14
output;1.745330146445182e-14
the;1.5388519441444773e-14
list;1.5222026497564135e-14
to;1.5813955036482544e-14
a;1.5352711913221968e-14
file;1.7067935428742093e-14
if;1.5529689008513652e-14
you;1.4542709906968824e-14
prefer.;1.4870344940895494e-14
