text;attention
Intermittent;9.559491775973683e-05
Fasting;6.70724562222142e-05
is;3.0361419902456735e-05
an;2.6409113961699995e-05
eating;3.5698582080160855e-05
pattern;3.321578161945176e-05
where;3.43627352631392e-05
people;3.143184515667754e-05
limit;3.828515893080186e-05
their;2.373651470845063e-05
food;2.7807004142765215e-05
consumption;2.8363631190644442e-05
to;3.20252635176328e-05
certain;2.5488872866807656e-05
hours;2.8924579423747917e-05
of;1.947155554370302e-05
the;1.9495873288433835e-05
day.;0.379382105410689
There;3.224737139639547e-05
are;2.9658938066020945e-05
periods;2.938247449832422e-05
of;2.640479339458774e-05
fasting,;8.014231740057089e-05
with;2.5820268534203415e-05
no;2.6664155876693942e-05
food,;3.930518007870991e-05
and;2.55145741425963e-05
periods;2.8044395570207715e-05
of;2.445301303182992e-05
unrestricted;3.709701600031268e-05
eating.;0.6188857441232196
Generally,;4.093821693724071e-05
the;3.161861844640844e-05
minimum;3.5200704249334164e-05
fasted;4.5402173651162606e-05
period;2.5877436617625765e-05
is;3.166449310570118e-05
16;3.348474756662858e-05
hours;3.486820425593513e-05
and;2.5034231238967052e-05
an;2.7394253096174053e-05
8-hour;5.7028931839938006e-05
period;2.3395517338124575e-05
where;3.9169293475721464e-05
you;2.8439617250807802e-05
can;3.2970444760609876e-05
eat;3.319412752647783e-05
normally;3.5955832257763727e-05
(16:8).;0.00014803381890773508
