text;attention
The;0.02834905961760428
time;0.022952703579028393
it;0.022167891622964314
takes;0.026937570281560377
ones;0.02279122632988936
self;0.02516051824416314
to;0.0250516524557452
accomplish;0.02176997263953524
such;0.02035798380510541
a;0.018814391560940107
task;0.02140666849526548
is;0.022005837973691655
dependent;0.02200780127363664
on;0.02119819483143298
the;0.019533645643367754
person.;0.031399317491754446
It;0.020946104907931057
can;0.01995257962836991
vary;0.02200158240838095
from;0.022489530081039256
person;0.020186096712655494
to;0.01896688490197179
person;0.020742119637170268
based;0.020117087444257935
on;0.019415945408384972
things;0.01953335820990513
like;0.021829312097457452
age,;0.024538013391273414
weight,;0.021618725584054702
and;0.01895779746095855
more;0.01927246819460955
importantly;0.019751700964692507
exercise;0.02037717050147474
and;0.01844409794122533
diet.;0.02100074390079768
There's;0.024764124450065175
no;0.020219421134519328
defiant;0.021285334264121266
answer;0.020907126995000646
I;0.020016041779351644
can;0.018694084754883548
give;0.01924786608209362
because;0.020035641234427835
of;0.018542930623502728
so;0.018081695885769234
many;0.0181062642479284
variables.;0.018053713326041148
