text;attention
The;0.040615341330639904
time;0.0228736156789162
it;0.022402058797925138
takes;0.024488722243265034
ones;0.022056958277926808
self;0.02560074451255152
to;0.022655934775698
accomplish;0.02435612523246274
such;0.021335322862488824
a;0.03623276663648829
task;0.021478064109920637
is;0.019956203164455906
dependent;0.02306007120863
on;0.020007687216810975
the;0.03973577368812397
person.;0.04028701217260585
It;0.020591949119226273
can;0.018244612290607646
vary;0.02034729700514164
from;0.019293674142700012
person;0.020434174850705384
to;0.018778360054461624
person;0.01956037325845207
based;0.018979981304128847
on;0.018146361202606792
things;0.018095101731355884
like;0.017735312922750237
age,;0.026340517447828754
weight,;0.025282432647582002
and;0.018267151923758426
more;0.01616552589941516
importantly;0.017710148388971118
exercise;0.017006411160811852
and;0.017409451307174143
diet.;0.027556656926487438
There's;0.026933268552713517
no;0.01585569530656829
defiant;0.018189498495917056
answer;0.01561249233157145
I;0.01557181823611353
can;0.015095747377225792
give;0.015230979944690515
because;0.015929810982185606
of;0.014792764022405352
so;0.014554112625027094
many;0.014335125391808382
variables.;0.014810791240698467
