text;attention
The;0.051152128691344674
time;0.01975917475548105
it;0.018566654346208453
takes;0.02284686318714896
ones;0.021665334868666567
self;0.021514512946162936
to;0.01977543894903944
accomplish;0.022534754149633414
such;0.01991143820262751
a;0.016724020251649575
task;0.023183740913639745
is;0.022093816656347635
dependent;0.02817631553823552
on;0.02224638169030748
the;0.01844991020154562
person.;0.052219051628782175
It;0.02357445397903858
can;0.01918231893173115
vary;0.023567076706921108
from;0.019320626056241522
person;0.0173956809727428
to;0.016562371960917813
person;0.020257509145642217
based;0.019620986232328462
on;0.018207652083212414
things;0.016882947258665664
like;0.0194397359624416
age,;0.026192553045982836
weight,;0.026374675271562807
and;0.017853559850716155
more;0.017391351051780343
importantly;0.018525031492735558
exercise;0.020012424880456486
and;0.017930672030579017
diet.;0.029011250560764926
There's;0.025595036277993474
no;0.018266994856475725
defiant;0.01851171161659512
answer;0.020263640858364247
I;0.016664681352965165
can;0.016293427813497775
give;0.01671656861966092
because;0.017993082987525607
of;0.015418323329641492
so;0.0152503714178699
many;0.015140717462741553
variables.;0.015763028955386522
