text;attention
The;0.02872491272307141
time;0.02039058043712481
it;0.020759649466027128
takes;0.027636711858464745
ones;0.022608681515890405
self;0.026590219265591315
to;0.025347991306126024
accomplish;0.02197637277171198
such;0.020375750682078617
a;0.01779258478603293
task;0.024711214191526644
is;0.023290826756131432
dependent;0.023811293868282745
on;0.02250459069267047
the;0.01877167035537484
person.;0.03321634905453143
It;0.021199427073096078
can;0.020141637789143386
vary;0.02128203395123563
from;0.020746522012993988
person;0.019212268630657413
to;0.017999107547978472
person;0.01946029360997808
based;0.02104040296685011
on;0.01999565428000885
things;0.018108901007282695
like;0.020977768518301524
age,;0.024275370560292716
weight,;0.02252806866461931
and;0.018555722272375827
more;0.018464946909873235
importantly;0.020126571908101163
exercise;0.021206905652119554
and;0.017783897001183234
diet.;0.0240165297208088
There's;0.026679129143508225
no;0.02132910699154005
defiant;0.020286599793544025
answer;0.02074372380064058
I;0.018316393748134943
can;0.018443411172543583
give;0.018403381694462272
because;0.020147516166821786
of;0.018665475319093055
so;0.017120947445280865
many;0.01713808260908575
variables.;0.017094802307807803
