text;attention
The;0.02512179377866456
time;0.021665471134274493
it;0.019953008784675805
takes;0.024906525813832195
ones;0.024561955577688883
self;0.020602820725161924
to;0.020676926150082545
accomplish;0.025013698620175225
such;0.020234374527766805
a;0.018108946751605886
task;0.020054185381704028
is;0.02009671157522775
dependent;0.029652939586776107
on;0.020530665889139484
the;0.01842464213351716
person.;0.040548385312304716
It;0.020311610072569573
can;0.02006587844666487
vary;0.026103368446342833
from;0.021014742543005935
person;0.022786956882614687
to;0.017513494898181735
person;0.019819474366017692
based;0.02341444111228302
on;0.019965711491768713
things;0.019702738212163368
like;0.02034333066494892
age,;0.024599084834995774
weight,;0.021880834519725355
and;0.01831071416388038
more;0.018314036970785166
importantly;0.019603306095742727
exercise;0.022359018834727885
and;0.016980663673931685
diet.;0.02520653736359601
There's;0.023918150323864844
no;0.018314307144190824
defiant;0.028610926816889183
answer;0.022859628013062634
I;0.017428140699031022
can;0.017194667330932965
give;0.0186478234908844
because;0.017694641203348873
of;0.017216202174766968
so;0.01647292482657623
many;0.015967748671946492
variables.;0.017225843967961584
