text;attention
First;0.008342728901249388
of;0.007853279633656353
all;0.009900551531510263
you;0.013227318028404766
should;0.012463686135737381
always;0.01273286795486704
follow;0.009853797396463127
the;0.009171830360780038
3-2-1;0.030802744031525112
backup;0.009191428285253253
rule.;0.03137250331857153
-;0.026762304919281433
At;0.006604531039327121
least;0.008558152596444445
3;0.010745937529552302
separate;0.009652902437216036
backups;0.015419956949296236
-;0.010163283623469814
On;0.011786032655777674
at;0.00654353895551159
least;0.00857157940662397
2;0.009857511209634906
different;0.00904525422710137
devices;0.007874286624487857
-;0.00945338525192374
At;0.007207571743269155
least;0.009053885647663627
one;0.010493818971441643
backup;0.011082183526793764
off;0.010588307825227294
site,;0.011475286649574387
so;0.011412020802085171
outside;0.009410121363663359
of;0.007154324318801982
your;0.010996392876570947
home.;0.030127666532779228
You;0.015421605445152217
should;0.01255858174928
also;0.007518837413476202
make;0.009060530681636956
sure;0.009588048599111262
that;0.008649738700019597
you;0.011243562228391053
take;0.010176035387468424
backups;0.010203848871254528
regularly;0.009698921599768442
and;0.00844183714993274
that;0.007166103606310106
you;0.008616824423915644
have;0.009312179059464801
a;0.007460066007218973
plan;0.010178749404699306
to;0.00758860743489824
restore;0.010002516217505694
the;0.010299099758078259
backup;0.00826140453873973
and;0.009913332897291526
you;0.010148980958594903
test;0.011042610145674266
that;0.007970057890342105
plan.;0.02084063226131832
A;0.01298267022121767
backup;0.008246258855967692
that;0.009410080699447985
you;0.012706616822147654
can't;0.015433224822790182
restore;0.010083037142647574
is;0.009942046294922529
a;0.008547692900948752
useless;0.010977690854385993
backup.;0.02166364939936893
It;0.00751194790743282
is;0.007486538019280602
also;0.007961675962207659
very;0.008271663786697012
useful;0.012227022806702386
to;0.010976137605364329
automate;0.01222964818055934
your;0.015380421576600186
backups;0.014115240771158031
so;0.008876869023915376
that;0.007840277686643596
they;0.008750679853739077
will;0.008386257559944042
be;0.007679716631414622
up;0.008078081844001961
to;0.006775019617289779
date.;0.04114414746212364
