text;attention
First;0.011482450701915246
of;0.00747795143009514
all;0.009419238110643158
you;0.010085151242716705
should;0.010716817486712155
always;0.013314375067566116
follow;0.009814799152659186
the;0.010969394770252678
3-2-1;0.0664544451127491
backup;0.006635515373395253
rule.;0.04075965429038185
-;0.010009904801028636
At;0.007187439546365049
least;0.010421498156394815
3;0.01733907658884043
separate;0.010081146763015005
backups;0.011691757476751689
-;0.010394331983528663
On;0.011093598608178346
at;0.006291709326228186
least;0.00943118562052233
2;0.012150648052396183
different;0.0100075447840213
devices;0.010699043078731029
-;0.009398424215335537
At;0.006520379640602347
least;0.009585457399478699
one;0.011692671126128403
backup;0.007649322718338575
off;0.008346231027422612
site,;0.015843799213140886
so;0.014441319692809726
outside;0.010341065543819916
of;0.005871338530841039
your;0.00736309411677261
home.;0.02024082410289717
You;0.009278220387934138
should;0.011449418159956063
also;0.007845202086314848
make;0.007604066726412699
sure;0.008739037460594469
that;0.007097123786916178
you;0.007985880610819191
take;0.009502962458610043
backups;0.011708260501855658
regularly;0.011532867745516475
and;0.010908840317697548
that;0.008709388962194847
you;0.008464750115299846
have;0.008573367402667585
a;0.006787135442547048
plan;0.01082593689750652
to;0.006685725012943078
restore;0.010953114804816987
the;0.008376095468277634
backup;0.008060940332955183
and;0.01296067448497568
you;0.008551260934317899
test;0.011433627877353372
that;0.008447605122986758
plan.;0.024636200874093198
A;0.01142238665659779
backup;0.010529630075346548
that;0.009015105131792512
you;0.007791936324869679
can't;0.012175886298419241
restore;0.015867799497082117
is;0.012560693056484837
a;0.008136343996848263
useless;0.010946124290360317
backup.;0.021751820911929245
It;0.007428334674843439
is;0.006851613947601131
also;0.00850162822096474
very;0.009218515176084826
useful;0.014270732173759477
to;0.008280694256521597
automate;0.013689609235347434
your;0.008860589087595372
backups;0.014887812734424567
so;0.012637368164683449
that;0.007304964996374437
they;0.008921471777542446
will;0.00733438070147714
be;0.007341629167306448
up;0.0072157712402360795
to;0.0072495476559150274
date.;0.021467301721353128
