text;attention
First;4.229849397005396e-09
of;3.9879149922286564e-09
all;4.154459833367982e-09
you;4.327932252966212e-09
should;4.329860453802035e-09
always;4.703013760100839e-09
follow;4.637446645788842e-09
the;4.244307972125579e-09
3-2-1;3.660024122224966e-08
backup;4.6564911354282075e-09
rule.;6.024705007775707e-09
-;4.076674831238288e-09
At;4.357862718013854e-09
least;4.737413864885787e-09
3;5.402609027258739e-09
separate;5.553563425440208e-09
backups;6.60817791266737e-09
-;4.523737886652027e-09
On;4.692036028472896e-09
at;4.4399693170029635e-09
least;4.837782805952125e-09
2;6.043620628110223e-09
different;5.745433172527703e-09
devices;5.131117622122552e-09
-;4.7057347864424625e-09
At;4.591023923044932e-09
least;5.080797285953227e-09
one;5.090630284012355e-09
backup;4.584272700282488e-09
off;4.916087965491359e-09
site,;6.814741653204333e-09
so;5.58901693677474e-09
outside;4.733623269163577e-09
of;3.9510530263184465e-09
your;4.033587334617404e-09
home.;0.5615742565433008
You;4.129026304369663e-09
should;4.148199639636787e-09
also;4.108510959792648e-09
make;4.2956367135632475e-09
sure;4.0737449542188366e-09
that;4.131567055203385e-09
you;4.0285126073686856e-09
take;4.258965995065744e-09
backups;6.06323852885485e-09
regularly;4.379329372665519e-09
and;4.673237784708346e-09
that;4.245732870766623e-09
you;3.9317203857958045e-09
have;4.349747287686802e-09
a;4.072333113406632e-09
plan;4.4835611077343725e-09
to;4.33252129949667e-09
restore;4.620483576021996e-09
the;4.253696833363495e-09
backup;4.519742840450747e-09
and;5.24933160343649e-09
you;4.331249920229105e-09
test;4.528558575322542e-09
that;5.109985614894633e-09
plan.;0.1717499412820019
A;4.3190520355827876e-09
backup;4.269503549058574e-09
that;3.858296950511929e-09
you;3.852822836980151e-09
can't;0.2543131267673009
restore;4.439263306166937e-09
is;4.421600718246345e-09
a;4.0274594671664126e-09
useless;4.465509334087728e-09
backup.;5.447804875880498e-09
It;3.833978095801767e-09
is;4.325813590350124e-09
also;4.260838834975959e-09
very;4.732782548949216e-09
useful;4.554821976242766e-09
to;4.264019927465029e-09
automate;7.29654087858243e-09
your;3.855332997659603e-09
backups;7.6544175639834e-09
so;5.288382394826187e-09
that;4.316924340044602e-09
they;5.0062976226858436e-09
will;4.804928906668339e-09
be;4.5961951918984355e-09
up;4.807447417621565e-09
to;3.9625141471104475e-09
date.;0.01236225028942071
