text;attention
Godzilla.;0.8769781758579706
Canonically;0.0002595072779792957
Godzilla's;0.1225856680603148
atomic;9.962526864977341e-07
breath;8.13923642163836e-07
is;5.37030888456146e-07
capable;2.7154793856818913e-06
of;6.483258443224349e-07
killing;1.0240507294776956e-06
most;7.725800425306741e-07
kaiju;5.69977694891592e-06
(giant;4.791552359958975e-06
monsters);5.898407316418923e-06
in;5.768023428872288e-07
one;5.74123942055681e-07
hit.;9.725315940160292e-06
Assuming;1.246672898289393e-06
the;5.232915671276414e-07
T-Rex;8.493388231374838e-05
is;5.102064598817161e-07
about;6.20008917615035e-07
the;4.635143138683237e-07
same;4.876010054423381e-07
size;6.615835543425335e-07
as;5.525296602051848e-07
Godzilla,;9.96828764572317e-06
it;1.1544050591518823e-06
would;6.386057057195086e-07
only;5.996580353447862e-07
have;5.310238973713698e-07
its;4.6221939672886227e-07
bite;1.1025465052286367e-06
and;4.5953068075455645e-07
tail;5.654818405382183e-07
to;4.331508573425219e-07
attack;5.321879204647917e-07
Godzilla;9.099603836954363e-06
with.;2.0352522616942673e-06
His;4.879726338953202e-07
hide;6.337343157387533e-07
is;4.6476685685993143e-07
known;5.370853394360369e-07
to;4.2389653214974616e-07
be;3.9102233507859017e-07
more;4.1817398230690723e-07
or;6.742921000634744e-07
less;4.070076561392766e-07
immune;6.989652777380873e-07
to;3.881099282526616e-07
e.g.;3.259294631870146e-06
tank;4.157614875807078e-07
shells,;7.986579948719825e-07
so;4.2648993628570986e-07
it;4.3630472361366985e-07
is;3.9131424446097165e-07
unlikely;4.242578158502946e-07
that;3.964160898974408e-07
the;3.781196382584107e-07
T-Rex's;5.008656170554404e-06
teeth;3.9497664272404996e-07
would;3.596577911630305e-07
be;3.4038036462658455e-07
able;4.047536827203787e-07
to;3.4308158077935204e-07
damage;3.7747146403655876e-07
him.;6.177371998397007e-07
Ultimately,;8.017037737199254e-07
Godzilla;5.739876496137158e-07
would;3.5710261096656696e-07
probably;3.452063747098649e-07
destroy;3.6218563086823245e-07
the;3.3544725760531966e-07
T-Rex;5.489942149126227e-07
quite;3.2561903725115276e-07
quickly.;3.453323659482426e-07
