text;attention
Godzilla.;0.403743096152365
Canonically;0.011933917097184558
Godzilla's;0.5381161742924385
atomic;0.0003986290923335056
breath;0.00025792932736940904
is;0.00015285505467923347
capable;0.0009202076851855968
of;0.00020990217822281596
killing;0.00040841173464065177
most;0.0002456528662815137
kaiju;0.0011891951845620092
(giant;0.001038082614152237
monsters);0.0012168321657463628
in;0.00017150373497045254
one;0.00018080527097364367
hit.;0.001883771991708065
Assuming;0.0005903880927015416
the;0.00015104375242485426
T-Rex;0.010294900630041674
is;0.00015088839714712737
about;0.00019601005139477653
the;0.00015475541792468403
same;0.00016413655167777982
size;0.00023323640144817234
as;0.00018555551420978113
Godzilla,;0.002470157159179352
it;0.00036530870867756905
would;0.00020162508521709318
only;0.00019957091617325517
have;0.0001796214272294785
its;0.00016563415126663247
bite;0.0004200389566917727
and;0.00016568415348042353
tail;0.00019598064721393547
to;0.00015146053538898677
attack;0.00019981900510107395
Godzilla;0.0027366233741326655
with.;0.0007065154832760091
His;0.0001708360013414452
hide;0.00029755911510504347
is;0.00016883128056114196
known;0.00020991795536928087
to;0.0001566535596237903
be;0.00013510835163067092
more;0.0001590607447468465
or;0.00027817130594007906
less;0.00014825072344071613
immune;0.0004492747196643754
to;0.00014228547262895648
e.g.;0.0026403378806657543
tank;0.00015693490142980554
shells,;0.0004452541771659951
so;0.0001660142955446397
it;0.00017372303930583837
is;0.00014621902482475605
unlikely;0.00016566287304744864
that;0.00014724548600445663
the;0.0001418577224476836
T-Rex's;0.0074651781654754765
teeth;0.0001626665509334381
would;0.0001380784782536905
be;0.00012014540654348397
able;0.00017819473134134687
to;0.00012393665380246386
damage;0.00015054837122019426
him.;0.00035281716008089386
Ultimately,;0.000640059370753838
Godzilla;0.0003875863333160737
would;0.0001508858025016094
probably;0.00013996464191935666
destroy;0.00015432209442550987
the;0.00012938829439717385
T-Rex;0.000562576438607995
quite;0.00012643857059522958
quickly.;0.00017209345053127964
